During ^in++++=During
the ^ati++++=the
observation ^nn+nom+++=observation
phase ^nn++++=phase
we ^pp1a+pp1+++=we
keep ^vb++++=keep
track ^nn++++=track
of ^in++++=of
all ^abn++++=all
varied ^jj+atrb++xvbn+=varied
parameters ^nns+nom+++=parameters
and ^cc++++=and
a ^at++++=a
range ^nn++++=range
of ^in++++=of
outcome ^nn++++=outcome
variables ^nns++++=variables
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
agent ^nn++++=agent
level ^nn++++=level,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
record ^nn++++=record
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
social ^jj+atrb+++=social
ties ^nns++++=ties
( ^zz++++=(
t ^zz++++=t
i ^pp1a+pp1+++=i
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
proportion ^nn+nom+++=proportion
of ^in++++=of
closed ^jj+atrb++xvbn+=closed
triads ^nns++++=triads
( ^zz++++=(
x ^zz++++=x
i ^pp1a+pp1+++=i
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
disease ^nn++++=disease
state ^nn++++=state
( ^zz++++=(
d ^zz++++=d
i ^pp1a+pp1+++=i
) ^zz++++=).
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
network ^nn++++=network
level ^nn++++=level,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
record ^nn++++=record
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
susceptible ^jj++++=susceptible
( ^zz++++=(|
| ^zz++++=EXTRAWORD
S ^zz++++=S
| ^zz++++=|),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
infected ^j+++xvbn+=infected
( ^zz++++=(|
| ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
| ^zz++++=|),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
recovered ^xvbn+++xvbn+=recovered
agents ^nns++++=agents
( ^zz++++=(|
| ^zz++++=EXTRAWORD
R ^zz++++=R
| ^zz++++=|),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
broken ^vbd+++xvbn+=broken
( ^zz++++=(
t ^zz++++=t
G ^zz++++=G
) ^zz++++=)
and ^cc++++=and
created ^xvbn+++xvbn+=created
ties ^nns++++=ties
( ^zz++++=(
t ^zz++++=t
G ^zz++++=G
+ ^zz++++=+
) ^zz++++=)
, ^zz++++=,
network ^nn++++=network
clustering ^vwbg+++xvbg+=clustering
( ^zz++++=(
C ^zz++++=C
G ^zz++++=G
) ^zz++++=)
, ^zz++++=,
average ^jj+atrb+++=average
path ^nn++++=path
length ^rb++++=length
( ^zz++++=(
L ^zz++++=L
G ^zz++++=G
) ^zz++++=)
, ^zz++++=,
and ^cc+cls+++=and
homophily ^jj++++=homophily
( ^zz++++=(
H ^zz++++=H
G ^zz++++=G
) ^zz++++=)
. ^zz++++=.
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
keep ^vb++++=keep
track ^nn++++=track
of ^in++++=of
average ^jj+atrb+++=average
degree ^nn++++=degree
( ^zz++++=(
D ^zz++++=D
G ^zz++++=G
) ^zz++++=)
, ^zz++++=,
as ^ql++++=as
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
known ^vpsv++agls+xvbnx+=known
to ^to+vcmp+++=to
be ^vbi++vrb++=be
a ^at++++=a
significant ^jj+atrb+++=significant
factor ^nn++++=factor
for ^in++++=for
diffusion ^nn++++=diffusion
processes ^nns+nom+++=processes
even ^rb++++=even
for ^in++++=for
small ^jj+atrb+++=small
variations ^nns+nom+++=variations.
. ^zz++++=EXTRAWORD
