As ^ql++++=As
this ^dt+dem+++=this
table ^nn++++=table
shows ^nns++++=shows,
, ^zz++++=EXTRAWORD
the ^ati++++=the
proportions ^nns+nom+++=proportions
of ^in++++=of
patients ^nns++++=patients
giving ^vwbg+++xvbg+=giving
each ^dt++++=each
rating ^nn++++=rating
are ^vb+ber+vrb++=are
broadly ^rb+down+++=broadly
similar ^jj+pred+++=similar,
, ^zz++++=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
the ^ati++++=the
length ^nn++++=length
of ^in++++=of
time ^nn++++=time
that ^tht+rel+obj++=that
patients ^nns++++=patients
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
receiving ^vbg+++xvbgx+=receiving
treatment ^nn+nom+++=treatment
at ^in++++=at
the ^ati++++=the
point ^nn++++=point
at ^rb++++=at
which ^whp+who+++=which
they ^pp3a+pp3+++=they
provide ^vb+vsua+++=provide
feedback ^nn+++??+=feedback.
. ^zz++++=EXTRAWORD
In ^in++++=In
all ^abn++++=all
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
the ^ati++++=the
proportion ^nn+nom+++=proportion
of ^in++++=of
patients ^nns++++=patients
consistently ^rb++++=consistently
rises ^vbz++++=rises
along ^in++++=along
with ^in"++++=with
the ^ati++++=the
rating ^nn++++=rating,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
rating ^nn++++=rating
of ^in++++=of
0 ^zz++++=0
being ^xvbg+++xvbg+=being
given ^vpsv++by+xvbn+=given
by ^in++++=by
the ^ati++++=the
fewest ^ap++++=fewest
patients ^nns++++=patients
and ^cc++++=and
the ^ati++++=the
highest ^jjt+atrb+++=highest
rating ^nn++++=rating
of ^in++++=of
10 ^cd++++=10
being ^xvbg+++xvbg+=being
given ^vpsv++by+xvbn+=given
by ^in++++=by
the ^ati++++=the
most ^ql+emph+++=most
across ^in+pl+++=across
all ^abn++++=all
categories ^nns++++=categories.
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
across ^in+pl+++=across
all ^abn++++=all
categories ^nns++++=categories,
, ^zz++++=EXTRAWORD
the ^ati++++=the
jumps ^nns++++=jumps
in ^in++++=in
the ^ati++++=the
proportions ^nns+nom+++=proportions
of ^in++++=of
patients ^nns++++=patients
giving ^vwbg+++xvbg+=giving
each ^dt++++=each
score ^nn++++=score
are ^vb+ber+vrb++=are
very ^ql+amp+++=very
small ^jj++++=small
from ^in++++=from
0 ^zz++++=0
through ^in++++=through
to ^to++++=to
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
less ^rbr++++=less
than ^in++++=than
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
in ^in++++=in
each ^dt++++=each
case ^nn++++=case.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
then ^rn+tm+++=then
a ^at++++=a
slightly ^rb+down+++=slightly
sharper ^jjr+atrb+++=sharper
increase ^nn++++=increase
between ^in++++=between
those ^dt+dem+++=those
giving ^jj+++xvbg+=giving
4s ^cd++++=4s
and ^cc++++=and
5s ^cd++++=5s
across ^in+pl+++=across
all ^abn++++=all
categories ^nns++++=categories,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
jump ^nn++++=jump
of ^in++++=of
over ^in++++=over
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
between ^in++++=between
4 ^zz++++=4
and ^cc++++=and
5 ^zz++++=5
in ^in++++=in
each ^dt++++=each
category ^nn++++=category.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sharpest ^nn++++=sharpest
rises ^vbz++++=rises
for ^in++++=for
each ^dt++++=each
category ^nn++++=category
come ^vb++++=come
between ^in+ppvb+++=between
the ^ati++++=the
ratings ^nns++++=ratings
of ^in++++=of
7 ^zz++++=7
through ^in++++=through
to ^to++++=to
10 ^cd++++=10,
, ^zz++++=EXTRAWORD
across ^in+pl+++=across
the ^ati++++=the
board ^nn++++=board.
. ^zz++++=EXTRAWORD
