While ^cs+sub+++=While
patients ^nns++++=patients
with ^in++++=with
under ^in++++=under
1 ^zz++++=1
year ^nn++++=year
of ^in++++=of
treatment ^nn+nom+++=treatment
were ^vbd+bed+vrb++=were,
, ^zz++++=EXTRAWORD
as ^ql++++=as
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
seen ^vprf+++xvbnx+=seen,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
likely ^jj++++=likely
to ^to+jcmp+++=to
complain ^vbi+vpub+++=complain
about ^in++++=about
issues ^nns++++=issues
surrounding ^vwbg+++xvbg+=surrounding
diagnosis ^nn++++=diagnosis,
, ^zz++++=EXTRAWORD
patients ^nns++++=patients
in ^in++++=in
the ^ati++++=the
1 ^zz++++=1-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
years ^nns++++=years
group ^nn++++=group
were ^vbd+bed+vrb++=were
most ^ql+emph+++=most
likely ^jj++++=likely
to ^to+jcmp+++=to
complain ^vbi+vpub+++=complain
about ^in++++=about
issues ^nns++++=issues
relating ^vwbg+++xvbg+=relating
to ^in++++=to
aftercare ^nn++++=aftercare
( ^zz++++=(9%),
9% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
such ^abl++++=such
complaints ^nns++++=complaints
being ^vwbg+beg++xvbg+=being
less ^rbr++++=less
likely ^jj++++=likely
to ^to+jcmp+++=to
come ^vbi++++=come
from ^in+ppvb+++=from
the ^ati++++=the
over ^rb++++=over
5 ^zz++++=5
years ^nns++++=years
group ^nn++++=group
( ^zz++++=(4%)
4 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
least ^rbt++++=least
common ^jj++++=common
among ^in++++=among
the ^ati++++=the
under ^in++++=under
1 ^zz++++=1
year ^nn++++=year
sample ^nn++++=sample
( ^zz++++=(1%).
1% ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
