To ^in++++=To
further ^jjb++++=further
investigate ^nn+nom+++=investigate
the ^ati++++=the
possible ^jj+atrb+++=possible
role ^nn++++=role
of ^in++++=of
modality ^nn+nom+++=modality
in ^in++++=in
policies ^nns++++=policies,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
conducted ^vbd+++xvbnx+=conducted
a ^at++++=a
closed ^jj+++xvbn+=closed
Da ^np+++??+=DA
of ^in++++=of
the ^ati++++=the
amendments ^nns+nom+++=amendments
in ^in++++=in
which ^whp+rel+pied++=which
policymakers ^nns+nom+++=policymakers
decided ^vbd+vprv++xvbn+=decided
to ^to+vcmp+++=to
keep ^vbi++++=keep
the ^ati++++=the
rest ^nn++++=rest
of ^in++++=of
clause ^nn++++=clause
the ^ati++++=the
same ^ap++++=same
except ^in++++=except
for ^in"++++=for
the ^ati++++=the
modals ^nn++++=modals.
. ^zz++++=EXTRAWORD
The ^ati++++=The
following ^xvbg+++xvbg+=following
excerpt ^vbd+++xvbn+=excerpt
from ^in++++=from
a ^at++++=a
2013 ^cd++++=2013
amendment ^nn+nom+++=amendment
of ^in++++=of
a ^at++++=a
2002 ^cd++++=2002
policy ^nn++++=policy
( ^zz++++=(
Table ^np++++=Table
9 ^zz++++=9
) ^zz++++=)
shows ^vbz+vprv+++=shows
a ^at++++=a
shift ^nn++++=shift
from ^in++++=from
permissive ^nn++++=permissive
towards ^in++++=towards
restrictive ^nn++++=restrictive
by ^in++++=by
simply ^rb++++=simply
replacing ^vbg+++xvbg+=replacing
a ^at++++=a
single ^jj+atrb+++=single
modal ^nn++++=modal.
. ^zz++++=EXTRAWORD
