That ^dt+pdem+++=That
said ^vbd+vpub++xvbn+=said,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
also ^rb++++=also
want ^vb++++=want
to ^to+vcmp+++=to
emphasise ^vbi+vpub+++=emphasise
that ^tht+vcmp+++=that
most ^ql+emph+++=most
of ^in++++=of
our ^pp$+pp1+++=our
findings ^nns++++=findings
are ^vb+ber+aux++=are
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
an ^at++++=an
qualitative ^jj+atrb+++=qualitative
analysis ^nn++++=analysis
of ^in++++=of
individual ^jj+atrb+++=individual
lexical ^jj+atrb+++=lexical
bundles ^nns++++=bundles
with ^in++++=with
a ^at++++=a
relatively ^rb++++=relatively
high ^jj+atrb+++=high
frequency ^nn++++=frequency
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
wide ^jj+atrb+++=wide
distribution ^nn+nom+++=distribution
in ^in++++=in
each ^dt++++=each
corpus ^nn++++=corpus.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
particularly ^rb++++=particularly
noteworthy ^jj+pred+++=noteworthy
about ^in++++=about
the ^ati++++=the
top ^nn++++=top-ranking
- ^zz++++=EXTRAWORD
ranking ^nvbg+++xvbg+=EXTRAWORD
journal ^nn++++=journal
articles ^nns++++=articles
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
even ^rb++++=even
those ^dt+dem+++=those
that ^dt+pdem+++=that
are ^vb+ber+vrb++=are
semantically ^rb++++=semantically
transparent ^jj+pred+++=transparent
and ^cc++++=and
syntactically ^rb++++=syntactically
flexible ^jj+atrb+++=flexible
expressions ^nns++++=expressions
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
have ^vbi++++=have
their ^pp$+pp3+++=their
more ^rbr++++=more
or ^cc+phrs+++=or
less ^rbr++++=less
uniform ^jj+atrb+++=uniform
usage ^nn++++=usage
patterns ^nns++++=patterns.
. ^zz++++=EXTRAWORD
The ^ati++++=The
authors ^nns++++=authors
preference ^nn+nom+++=preference
of ^in++++=of
such ^abl++++=such
patterns ^nns++++=patterns
may ^md+pos+++=may
be ^vb+be+aux++=be
taken ^vpsv++agls+xvbnx+=taken
as ^ql++++=as
indicating ^jj+++xvbg+=indicating
the ^ati++++=the
highly ^rb+amp+++=highly
formulaic ^jj+atrb+++=formulaic
nature ^nn++++=nature
of ^in++++=of
the ^ati++++=the
given ^jj+atrb++xvbn+=given
genre ^nn++++=genre,
, ^zz++++=EXTRAWORD
corroborating ^jj+++xvbg+=corroborating
other ^ap++++=other
studies ^nns++++=studies
such ^abl++++=such
as ^ql++++=as
P ^zz++++=P
rez ^nn+++??+=rez-Llantada
- ^zz++++=EXTRAWORD
llantada ^nn+++??+=EXTRAWORD
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
. ^zz++++=.
Admittedly ^rb+cnj+++=Admittedly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
choice ^nn++++=choice
of ^in++++=of
tense ^nn++++=tense
and ^cc++++=and
voice ^nn++++=voice
in ^in++++=in
those ^dt+dem+++=those
patterns ^nns++++=patterns
could ^md+pos+++=could
be ^vb+be+vrb++=be
a ^at++++=a
result ^nn++++=result
of ^in++++=of
the ^ati++++=the
stylistic ^jj+atrb+++=stylistic
guidelines ^nns+++??+=guidelines
of ^in++++=of
the ^ati++++=the
journal ^nn++++=journal
involved ^vbd+++xvbn+=involved.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
our ^pp$+pp1+++=our
expert ^jj+atrb+++=expert
informants ^nns+nom+++=informants
were ^vbd+bed+vrb++=were
doubtful ^jj+pred+++=doubtful
about ^in++++=about
that ^dt+dem+++=that
possibility ^nn+nom+++=possibility,
, ^zz++++=EXTRAWORD
more ^ql++++=more
journals ^nns+nom+++=journals
( ^zz++++=(both
both ^abx++++=EXTRAWORD
predatory ^jj++++=predatory
and ^cc++++=and
more ^rbr++++=more
prestigious ^jj+atrb+++=prestigious
ones ^cd1s++++=ones)
) ^zz++++=EXTRAWORD
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
be ^vbi+vbi+aux++=be
involved ^vbd+++xvbn+=involved
in ^in++++=in
future ^jjb+atrb+++=future
research ^nn++++=research
to ^to++++=to
substantiate ^nn+nom+++=substantiate
or ^cc+phrs+++=or
refute ^vb++++=refute
the ^ati++++=the
claim ^nn++++=claim
that ^tht+ncmp+++=that
the ^ati++++=the
usage ^nn++++=usage
patterns ^nns++++=patterns
of ^in++++=of
those ^dt+dem+++=those
semantically ^rb++++=semantically
and ^cc+phrs+++=and
syntactically ^rb++++=syntactically
regular ^jj+atrb+++=regular
expressions ^nns++++=expressions
do ^vb+do+aux++=do
reflect ^vb+vprv+++=reflect
disciplinary ^nn+nom+++=disciplinary
conventions ^nns+nom+++=conventions
and ^cc++++=and
can ^md+pos+++=can
help ^vb++++=help
distinguish ^vb++++=distinguish
more ^rbr++++=more
experienced ^jj+atrb++xvbn+=experienced
writers ^nns+nom+++=writers
from ^in++++=from
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
probably ^rb++++=probably
yet ^rb++++=yet
to ^to++++=to
be ^vbi++vrb++=be
fully ^rb+amp+++=fully
socialised ^jj+pred+++=socialised
into ^in++++=into
the ^ati++++=the
community ^nn+nom+++=community.
. ^zz++++=EXTRAWORD
