All ^abn++++=All
the ^ati++++=the
annotated ^jj+atrb+++=annotated
and ^cc+phrs+++=and
corresponding ^jj+atrb++xvbg+=corresponding
variables ^nns++++=variables
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
initiating ^jj+atrb+++=initiating
posts ^nns++++=posts
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
independent ^jj+atrb+++=independent
posts ^nns++++=posts)
) ^zz++++=EXTRAWORD
can ^md+pos+++=can
then ^rn+tm+++=then
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
queries ^nns+nom+++=queries
in ^in++++=in
the ^ati++++=the
tool ^nn++++=tool
with ^in++++=with
the ^ati++++=the
command ^nn++++=command
line ^nn++++=line
[ ^zz++++=[]::match.(variables)
] ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
match.(variables ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
where ^wrb+who+++=where
[ ^zz++++=[]
] ^zz++++=EXTRAWORD
refers ^vbz++++=refers
to ^in++++=to
all ^abn++++=all
words ^nns++++=words
or ^cc++++=or
can ^md+pos+++=can
be ^vb+be+vrb++=be
any ^dti++++=any
words ^nns++++=words
of ^in++++=of
interest ^nn++++=interest
by ^in++++=by
typing ^nn++++=typing
[ ^zz++++=[word=
word ^nn++++=EXTRAWORD
= ^zz++++=EXTRAWORD
Xx ^np+++??+=XX
% ^zz++++=%cd]
cd ^&fo++++=EXTRAWORD
] ^zz++++=EXTRAWORD
while ^cs+sub+++=while
more ^rbr++++=more
than ^in++++=than
one ^cd1++++=one
variable ^nn++++=variable
can ^md+pos+++=can
be ^vb+be+aux++=be
matched ^vpsv++agls+xvbnx+=matched.
. ^zz++++=EXTRAWORD
The ^ati++++=The
concordance ^nn+nom+++=concordance
lines ^nns++++=lines
of ^in++++=of
the ^ati++++=the
query ^nn++++=query
will ^md+prd+++=will
then ^rn+tm+++=then
be ^vb+be+aux++=be
shown ^vpsv++agls+xvbnx+=shown
and ^cc++++=and
could ^md+pos+++=could
be ^vb+be+aux++=be
sorted ^vpsv++agls+xvbnx+=sorted
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
4 ^zz++++=4
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
command ^nn++++=command
line ^nn++++=line
[ ^zz++++=[]::match.comment_type=
] ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
match.comment_type ^nn+++??+=EXTRAWORD
= ^zz++++=EXTRAWORD
initiating_post ^nn+++??+=initiating_post
searches ^nns++++=searches
all ^rb++++=all
the ^ati++++=the
words ^nns++++=words
of ^in++++=of
initiating ^jj+atrb+++=initiating
posts ^nns++++=posts.
. ^zz++++=EXTRAWORD
Following ^jj+++xvbg+=Following
it ^pp3+it+++=it
with ^in++++=with
count ^npt++++=count
Last ^rb++++=Last
by ^in++++=by
word%cd ^nn+++??+=word%cd
, ^zz++++=,
the ^ati++++=the
word ^nn++++=word
frequency ^nn++++=frequency
of ^in++++=of
all ^abn++++=all
the ^ati++++=the
words ^nns++++=words
can ^md+pos+++=can
be ^vb+be+aux++=be
tabulated ^vwbn+++xvbn+=tabulated
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
5 ^zz++++=5
) ^zz++++=).
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
