Previous ^jj+atrb+++=Previous
in ^in++++=in
the ^ati++++=the
odds ^nns++++=odds
of ^in++++=of
having ^xvbg+++xvbg+=having
had ^vb+hv+vrb++=had
no ^at++++=no
illness ^nns+nom+++=illness
in ^in++++=in
the ^ati++++=the
previous ^jj+atrb+++=previous
year ^nn++++=year.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
probability ^nn+nom+++=probability
of ^in++++=of
having ^xvbg+++xvbg+=having
had ^vb+hv+vrb++=had
no ^at++++=no
experience ^nn+nom+++=experience
of ^in++++=of
mental ^jj+atrb+++=mental
illness ^nns+nom+++=illness
in ^in++++=in
life ^nn++++=life
increases ^nns++++=increases
monotonically ^rb+cnj+++=monotonically,
, ^zz++++=EXTRAWORD
from ^in++++=from
0.58 ^nn+++??+=0.58
in ^in++++=in
the ^ati++++=the
worst ^jjt+atrb+++=worst
self ^nn++++=self-rated
- ^zz++++=EXTRAWORD
rated ^jj+atrb++xvbn+=EXTRAWORD
health ^nn++++=health
category ^nn++++=category
to ^in++++=to
0.84 ^nn+++??+=0.84
in ^in++++=in
the ^ati++++=the
best ^jjt++++=best,
, ^zz++++=EXTRAWORD
amounting ^vbg+++xvbg+=amounting
to ^in++++=to
a ^at++++=a
68 ^cd++++=68%
% ^zz++++=EXTRAWORD
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
odds ^nns++++=odds
of ^in++++=of
no ^at++++=no
mental ^jj+atrb+++=mental
illness ^nns+nom+++=illness
experience ^nn+nom+++=experience,
, ^zz++++=EXTRAWORD
on ^in++++=on
average ^jj++++=average,
, ^zz++++=EXTRAWORD
with ^in++++=with
each ^dt++++=each
better ^jjr+atrb+++=better
self ^nn++++=self-rated
- ^zz++++=EXTRAWORD
rated ^jj+atrb++xvbn+=EXTRAWORD
health ^nn++++=health
category ^nn++++=category.
. ^zz++++=EXTRAWORD
A ^at++++=A
battery ^nn+nom+++=battery
of ^in++++=of
other ^ap++++=other
health ^nn++++=health
measures ^nns++++=measures
in ^in++++=in
the ^ati++++=the
Ucnets ^np+++??+=UCNets
survey ^vb++++=survey
exhibit ^vb++++=exhibit
similarly ^rb+cnj+++=similarly
strong ^jj+atrb+++=strong
associations ^nns+nom+++=associations
with ^in++++=with
self ^nn++++=self-rated
- ^zz++++=EXTRAWORD
rated ^jj+atrb++xvbn+=EXTRAWORD
health ^nn++++=health
( ^zz++++=(results
results ^nns++++=EXTRAWORD
not ^xnot++not++=not
shown ^vbd+vprv++xvbn+=shown),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
including ^in++++=including
whether ^cs+who+++=whether
one ^cd1++++=one
has ^vbz+hvz+aux++=has
ever ^rb++splt++=ever
been ^vprf+ben+aux+xvbnx+=been
diagnosed ^vpsv++agls+xvbnx+=diagnosed
with ^in++++=with
any ^dti++++=any
heart ^nn++++=heart
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
diabetes ^nn++++=diabetes,
, ^zz++++=EXTRAWORD
high ^jj+atrb+++=high
blood ^nn++++=blood
pressure ^nn++++=pressure
or ^cc++++=or
hypertension ^nn+++??+=hypertension,
, ^zz++++=EXTRAWORD
asthma ^nn++++=asthma
or ^cc++++=or
other ^ap++++=other
breathing ^jj+atrb++xvbg+=breathing
issue ^nn++++=issue,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
arthritis ^nn++++=arthritis
or ^cc++++=or
rheumatism ^nn+nom+++=rheumatism
; ^zz++++=;
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
whether ^cs+who+++=whether
one ^cd1++++=one
was ^vbd+bedz+vrb++=was
hospitalized ^jj+pred+++=hospitalized
in ^in++++=in
the ^ati++++=the
past ^jjb+atrb+++=past
year ^nn++++=year.
. ^zz++++=EXTRAWORD
