While ^cs+sub+++=While
our ^pp$+pp1+++=our
findings ^nns++++=findings
are ^vb+ber+vrb++=are
largely ^rb++++=largely
parallel ^nn++++=parallel
across ^in+pl+++=across
two ^cd++++=two,
, ^zz++++=EXTRAWORD
independently ^rb++++=independently-collected
- ^zz++++=EXTRAWORD
collected ^vbd+++xvbn+=EXTRAWORD
datasets ^nns+++??+=datasets,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
noteworthy ^jj+atrb+++=noteworthy
discrepancy ^nn++++=discrepancy.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
found ^vbd+vprv++xvbn+=found
inconsistencies ^nns++++=inconsistencies
in ^in++++=in
the ^ati++++=the
direct ^jj+atrb+++=direct
relationship ^nn+nom+++=relationship
between ^in++++=between
openness ^nns+nom+++=openness
and ^cc++++=and
perception ^nn+nom+++=perception
of ^in++++=of
group ^nn++++=group-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
discrimination ^nn+nom+++=discrimination.
. ^zz++++=EXTRAWORD
In ^in++++=In
Study ^nn++++=Study
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
relationship ^nn+nom+++=relationship
was ^vbd+bedz+vrb++=was
negative ^jj+pred+++=negative
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
more ^ql++++=more
( ^zz++++=(vs.
vs ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
less ^ql++++=less)
) ^zz++++=EXTRAWORD
open ^jj++++=open
were ^vbd+bed+vrb++=were
less ^rbr++++=less
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
perceive ^vbi+vprv+++=perceive
discrimination ^nn+nom+++=discrimination.
. ^zz++++=EXTRAWORD
In ^in++++=In
Study ^nn++++=Study
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
more ^ql++++=more
( ^zz++++=(vs.
vs ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
less ^ql++++=less)
) ^zz++++=EXTRAWORD
open ^jj++++=open
were ^vbd+bed+vrb++=were
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
perceive ^vbi+vprv+++=perceive
discrimination ^nn+nom+++=discrimination.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
this ^dt+dem+++=this
inconsistency ^nn++++=inconsistency
in ^in++++=in
the ^ati++++=the
direct ^jj+atrb+++=direct
relationship ^nn+nom+++=relationship,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
the ^ati++++=the
costly ^jj+atrb+++=costly
indirect ^jj+atrb+++=indirect
relationship ^nn+nom+++=relationship
between ^in++++=between
openness ^nns+nom+++=openness
and ^cc++++=and
mental ^jj+atrb+++=mental
health ^nn++++=health
via ^in++++=via
minimization ^nn+nom+++=minimization
of ^in++++=of
group ^nn++++=group-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
discrimination ^nn+nom+++=discrimination
was ^vbd+bedz+aux++=was
present ^vb++++=present
in ^in++++=in
both ^abx++++=both
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
Those ^dt+pdem+++=Those
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
more ^ql++++=more
( ^zz++++=(vs.
vs ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
less ^ql++++=less)
) ^zz++++=EXTRAWORD
open ^vb++++=open
considered ^vbd+vprv++xvbn+=considered
their ^pp$+pp3+++=their
Lgbtq ^np+++??+=LGBTQ
+ ^zz++++=+
identity ^nn+nom+++=identity
to ^to++++=to
be ^vbi++vrb++=be
more ^rbr++++=more
important ^jj+pred+++=important,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
subsequently ^rb+tm+++=subsequently
perceived ^vbd+vprv++xvbn+=perceived
more ^rbr++++=more
discrimination ^nn+nom+++=discrimination.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
for ^in++++=for
both ^abx++++=both
Studies ^nns++++=Studies
1 ^zz++++=1
and ^cc++++=and
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
observed ^vbd+vprv++xvbn+=observed
an ^at++++=an
indirect ^jj+atrb+++=indirect
cost ^nn++++=cost
of ^in++++=of
openness ^nns+nom+++=openness
on ^in++++=on
mental ^jj+atrb+++=mental
health ^nn++++=health
through ^in++++=through
increased ^vbd+++xvbn+=increased
Lgbtq ^np+++??+=LGBTQ
+ ^zz++++=+
identity ^nn+nom+++=identity
importance ^nn+nom+++=importance,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
increased ^jj+atrb+++=increased
perception ^nn+nom+++=perception
of ^in++++=of
discrimination ^nn+nom+++=discrimination.
. ^zz++++=EXTRAWORD
