When ^wrb+who+++=When
estimating ^vbg+++xvbg+=estimating
the ^ati++++=the
models ^nns++++=models
for ^in++++=for
the ^ati++++=the
different ^jj+atrb+++=different
groups ^nns++++=groups
of ^in++++=of
countries ^nns++++=countries
according ^in+cmpx+++=according
to ^in"++++=to
their ^pp$+pp3+++=their
income ^nn++++=income
level ^nn++++=level,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
obtain ^vb++++=obtain
similar ^jj+atrb+++=similar
results ^nns++++=results
to ^in++++=to
those ^dt+dem+++=those
obtained ^vpsv++by+xvbn+=obtained
by ^in++++=by
region ^nn++++=region.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
difference ^nn+nom+++=difference
in ^in++++=in
the ^ati++++=the
coefficient ^nn++++=coefficient
sign ^nn++++=sign
of ^in++++=of
the ^ati++++=the
uncertainty ^nn++++=uncertainty
indicator ^nn++++=indicator:
: ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
negative ^jj+pred+++=negative
when ^wrb+who+++=when
it ^pp3+it+++=it
enters ^vbz++++=enters
the ^ati++++=the
model ^nn++++=model
contemporaneously ^rb++++=contemporaneously
and ^cc++++=and
positive ^jj++++=positive
when ^wrb+who+++=when
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
introduced ^vpsv++agls+xvbnx+=introduced
with ^in++++=with
a ^at++++=a
one ^cd1++++=one-period
- ^zz++++=EXTRAWORD
period ^nn++++=EXTRAWORD
lag ^nn++++=lag.
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
difference ^nn+nom+++=difference
in ^in++++=in
magnitude ^nn++++=magnitude,
, ^zz++++=EXTRAWORD
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
the ^ati++++=the
uncertainty ^nn++++=uncertainty
shock ^nn++++=shock
lagged ^vprf+++xvbn+=lagged
one ^cd1++++=one
period ^nn++++=period
being ^vwbg+beg++xvbg+=being
always ^rb++++=always
greater ^jjr++++=greater.
. ^zz++++=EXTRAWORD
The ^ati++++=The
largest ^jjt+atrb+++=largest
impacts ^nns+++??+=impacts
are ^vb+ber+aux++=are
obtained ^vpsv++agls+xvbnx+=obtained
for ^in++++=for
low ^jj++++=low-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
Again ^rb+cnj+++=Again,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
results ^nns++++=results
support ^vb++++=support
the ^ati++++=the
idea ^nn++++=idea
that ^tht+ncmp+++=that
the ^ati++++=the
bulk ^nn++++=bulk
of ^in++++=of
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
a ^at++++=a
global ^jj+atrb+++=global
uncertainty ^nn++++=uncertainty
shock ^nn++++=shock
is ^vbz+bez+aux++=is
not ^xnot++not++=not
necessarily ^rb++++=necessarily
reflected ^vbd+vprv++xvbn+=reflected
immediately ^rb+tm+++=immediately
in ^in++++=in
the ^ati++++=the
suicide ^nn++++=suicide
rate ^nn++++=rate.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
indicates ^nns+nom+++=indicates
that ^tht+vcmp+++=that
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
significant ^jj+atrb+++=significant
but ^cc+phrs+++=but
complex ^jj+atrb+++=complex
relationship ^nn+nom+++=relationship
between ^in++++=between
both ^abx++++=both
variables ^nns++++=variables
and ^cc++++=and
that ^tht+vcmp+++=that
this ^dt+pdem+++=this
can ^md+pos+++=can
evolve ^vb++++=evolve
over ^in++++=over
time ^nn++++=time.
. ^zz++++=EXTRAWORD
