26 ^cd++++=26)
) ^zz++++=EXTRAWORD
Over ^in++++=Over
the ^ati++++=the
20 ^cd++++=20
years ^nns++++=years
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
coping ^vbg+++xvbgx+=coping
with ^in++++=with
the ^ati++++=the
cancer ^nn++++=cancer,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
attended ^vprf+++xvbnx+=attended
3 ^zz++++=3
different ^jj+atrb+++=different
hospitals ^nns+nom+++=hospitals
for ^in++++=for
treatment ^nn+nom+++=treatment.
. ^zz++++=EXTRAWORD
[ ^zz++++=[
] ^zz++++=]
One ^cd1++++=One
hospital ^nn+nom+++=hospital,
, ^zz++++=EXTRAWORD
[ ^zz++++=[anon],
anon ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
for ^in++++=for
all ^abn++++=all
these ^dt+dem+++=these
treatments ^nns+nom+++=treatments
would ^md+prd+++=would
have ^vb+hv+aux++=have
helped ^vprf+++xvbnx+=helped
to ^to+vcmp+++=to
reduce ^vbi++++=reduce
the ^ati++++=the
very ^ql+amp+++=very
inconvenient ^jj+atrb+++=inconvenient
and ^cc+phrs+++=and
painful ^jj+atrb+++=painful
travelling ^nn+nom+++=travelling
i ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
to ^in++++=to
endure ^nn++++=endure.
. ^zz++++=EXTRAWORD
