Conclusions ^nns++++=Conclusions:
: ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
findings ^nns++++=findings
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that
cost ^nn++++=cost-sharing
- ^zz++++=EXTRAWORD
sharing ^vbg+++xvbg+=EXTRAWORD
is ^vbz+bez+aux++=is
compounding ^vbg+++xvbgx+=compounding
to ^to++++=to
existing ^vbi++++=existing
disruptions ^nns+nom+++=disruptions
in ^in++++=in
care ^nn++++=care
at ^rb++++=at
the ^ati++++=the
transition ^nn+nom+++=transition
between ^in++++=between
children ^nns++++=children/adolescent
and ^cc++++=and
adult ^jj+atrb+++=adult
services ^nns++++=services.
. ^zz++++=EXTRAWORD
The ^ati++++=The
larger ^jjr+atrb+++=larger
reductions ^nns+nom+++=reductions
in ^in++++=in
mental ^jj+atrb+++=mental
health ^nn++++=health
care ^nn++++=care
use ^nn++++=use
among ^in++++=among
low ^jj++++=low-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
females ^nns++++=females
uncover ^vb++++=uncover
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
the ^ati++++=the
deductible ^jj+atrb+++=deductible
increase ^nn++++=increase
in ^in++++=in
widening ^xvbg+++xvbg+=widening
mental ^jj+atrb+++=mental
health ^nn++++=health
care ^nn++++=care
inequalities ^nns+nom+++=inequalities.
. ^zz++++=EXTRAWORD
Increased ^jj+atrb++xvbn+=Increased
treatment ^nn+nom+++=treatment
cessation ^nn+nom+++=cessation
even ^rb++++=even
among ^in++++=among
high ^jj++++=high-intensity
- ^zz++++=EXTRAWORD
intensity ^nn+nom+++=EXTRAWORD
users ^nns++++=users
suggests ^vbz+vpub+++=suggests
potential ^jj++++=potential
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
consequences ^nns+nom+++=consequences
for ^in++++=for
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
the ^ati++++=the
health ^nn++++=health
system ^nn++++=system
, ^zz++++=,
and ^cc+cls+++=and
society ^nn++++=society.
. ^zz++++=EXTRAWORD
