While ^cs+sub+++=While
this ^dt+dem+++=this
campaign ^nn++++=campaign
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
based ^xvbn+++xvbn+=based
on ^in++++=on
formal ^jj+atrb+++=formal
research ^nn++++=research
of ^in++++=of
an ^at++++=an
external ^jj+atrb+++=external
body ^nn++++=body,
, ^zz++++=EXTRAWORD
internal ^jj+atrb+++=internal
questionnaires ^nns++++=questionnaires
and ^cc++++=and
surveys ^nns++++=surveys
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
during ^in++++=during
the ^ati++++=the
campaign ^nn++++=campaign.
. ^zz++++=EXTRAWORD
The ^ati++++=The
campaign ^nn++++=campaign
was ^vbd+bedz+aux++=was
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
many ^ap++++=many
years ^nns++++=years
of ^in++++=of
professional ^jj+atrb+++=professional
experience ^nn+nom+++=experience
of ^in++++=of
the ^ati++++=the
staff ^nn++++=staff.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
campaign ^nn++++=campaign,
, ^zz++++=EXTRAWORD
data ^nns++++=data
about ^in++++=about
exposure ^nn++++=exposure
and ^cc++++=and
involvement ^nn+nom+++=involvement
in ^in++++=in
publicizing ^xvbg+++xvbg+=publicizing
materials ^nns+nom+++=materials
on ^in++++=on
the ^ati++++=the
social ^jj+atrb+++=social
networks ^nns++++=networks
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
( ^zz++++=(percentages
percentages ^nns+nom+++=EXTRAWORD
of ^in++++=of
watching ^xvbg+++xvbg+=watching,
, ^zz++++=EXTRAWORD
likes ^nns++++=likes,
, ^zz++++=EXTRAWORD
shares ^vbz++++=shares,
, ^zz++++=EXTRAWORD
etc. ^nn+++??+=etc.).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
an ^at++++=an
on ^in++++=on-line
- ^zz++++=EXTRAWORD
line ^nn++++=EXTRAWORD
and ^cc++++=and
off ^rp+pl+++=off-line
- ^zz++++=EXTRAWORD
line ^nn++++=EXTRAWORD
questionnaire ^nn++++=questionnaire
on ^in++++=on
attitudes ^nns++++=attitudes
was ^vbd+bedz+aux++=was
distributed ^vpsv++agls+xvbnx+=distributed
to ^to++++=to
learn ^vbi+vprv+++=learn
about ^in++++=about
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
the ^ati++++=the
campaign ^nn++++=campaign.
. ^zz++++=EXTRAWORD
The ^ati++++=The
organization ^nn+nom+++=organization
is ^vbz+bez+aux++=is
now ^rn+tm+splt++=now
awaiting ^vbg+++xvbgx+=awaiting
its ^pp$+it+++=its
results ^nns++++=results.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Ceo ^np+++??+=CEO
of ^in++++=of
the ^ati++++=the
not ^xnot++not++=not-for-profit
- ^zz++++=EXTRAWORD
for ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
profit ^nn++++=EXTRAWORD
summarized ^vwbn+++xvbn+=summarized
it ^pp3+it+++=it
in ^in++++=in
this ^dt+dem+++=this
way ^nn++++=way:
: ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
the ^ati++++=the
internal ^jj+atrb+++=internal
resources ^nns++++=resources
that ^tht+rel+obj++=that
we ^pp1a+pp1+++=we
had ^vb+hv+vrb++=had,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
within ^in++++=within
the ^ati++++=the
limited ^jj+atrb++xvbn+=limited
time ^nn++++=time
frame ^nn++++=frame,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
could ^md+pos+++=couldn't
n't ^xnot++not++0=EXTRAWORD
undertake ^vb++++=undertake
a ^at++++=a
thorough ^jj+atrb+++=thorough
evaluation ^nn+nom+++=evaluation
study ^nn++++=study.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
are ^vb+ber+aux++=are
definitely ^rb++splt++=definitely
relating ^vbg+++xvbg+=relating
to ^in++++=to
this ^dt+dem+++=this
as ^in++++=as
a ^at++++=a
future ^jjb+atrb+++=future
aspiration ^nn+nom+++=aspiration.
. ^zz++++=EXTRAWORD
