In ^in++++=In
this ^dt+dem+++=this
study ^nn++++=study
we ^pp1a+pp1+++=we
use ^vb++++=use
an ^at++++=an
innovative ^jj++++=innovative
quasi ^jjb++++=quasi-experimental
- ^zz++++=EXTRAWORD
experimental ^jj+atrb+++=EXTRAWORD
design ^vb++++=design
to ^to+vcmp+++=to
show ^vbi+vprv+++=show
that ^tht+vcmp+++=that
increasing ^vbg+++xvbg+=increasing
health ^nn++++=health
care ^nn++++=care
deductibles ^nns+++??+=deductibles
led ^vbd+++xvbn+=led
young ^jj+atrb+++=young
adults ^nns++++=adults
in ^in++++=in
the ^ati++++=the
Netherlands ^np++++=Netherlands
mostly ^rb++++=mostly
low ^jj++++=low-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
females ^nns++++=females
to ^to++++=to
reduce ^vbi++++=reduce
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
mental ^jj+atrb+++=mental
health ^nn++++=health
services ^nns++++=services
at ^in++++=at
the ^ati++++=the
transition ^nn+nom+++=transition
to ^in++++=to
adulthood ^nn+nom+++=adulthood.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
find ^vb+vprv+++=find
smaller ^jjr++++=smaller
and ^cc+phrs+++=and
imprecisely ^jj+atrb+++=imprecisely
estimated ^jj+atrb++xvbn+=estimated
effects ^nns++++=effects
for ^in++++=for
males ^nns++++=males,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
might ^md+pos+++=might
be ^vb+be+aux++=be
explained ^vpsv++by+xvbnx+=explained
by ^in++++=by
several ^ap++++=several
factors ^nns++++=factors.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
male ^jj+atrb+++=male
and ^cc+phrs+++=and
female ^jj+atrb+++=female
subpopulations ^nns+nom+++=subpopulations
have ^vb+hv+vrb++=have
distinct ^jj+atrb+++=distinct
mental ^jj+atrb+++=mental
health ^nn++++=health
needs ^nns++++=needs.
. ^zz++++=EXTRAWORD
Differences ^nns+nom+++=Differences
in ^in++++=in
the ^ati++++=the
type ^nn++++=type
of ^in++++=of
youth ^nn++++=youth
mental ^jj+atrb+++=mental
health ^nn++++=health
disorders ^nns+nom+++=disorders
by ^in++++=by
gender ^nn++++=gender
are ^vb+ber+vrb++=are
well ^rb++++=well-documented
- ^zz++++=EXTRAWORD
documented ^vbd+++xvbn+=EXTRAWORD
in ^in++++=in
observational ^jj+atrb+++=observational
studies ^nns++++=studies
( ^zz++++=(
Erskine ^np++++=Erskine
et ^&fw++++=et
