Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
theme ^nn++++=theme
of ^in++++=of
waits ^nns+++??+=waits
for ^in++++=for
test ^nn++++=test
results ^nns++++=results
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
mentioned ^vpsv++agls+xvbnx+=mentioned
more ^rbr++++=more
often ^rb++++=often
in ^in++++=in
negative ^jj+atrb+++=negative
feedback ^nn+++??+=feedback
from ^in++++=from
patients ^nns++++=patients
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
further ^jjb+pred+++=further
along ^rp++++=along
in ^in++++=in
their ^pp$+pp3+++=their
treatment ^nn+nom+++=treatment,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
proportion ^nn+nom+++=proportion
of ^in++++=of
patients ^nns++++=patients
giving ^vwbg+++xvbg+=giving
this ^dt+dem+++=this
particular ^jj+atrb+++=particular
complaint ^nn++++=complaint
rising ^vwbg+++xvbg+=rising
as ^ql++++=as
we ^pp1a+pp1+++=we
move ^vb++++=move
through ^in++++=through
the ^ati++++=the
groups ^nns++++=groups:
: ^zz++++=EXTRAWORD
Under ^in++++=Under
1 ^zz++++=1
year ^nn++++=year:
: ^zz++++=EXTRAWORD
6 ^zz++++=6%;
% ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
1 ^zz++++=1-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
years ^nns++++=years:
: ^zz++++=EXTRAWORD
11 ^cd++++=11%;
% ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
over ^in++++=Over
5 ^zz++++=5
years ^nns++++=years:
: ^zz++++=EXTRAWORD
13 ^cd++++=13%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
