Table ^nn++++=Table
2 ^zz++++=2
shows ^nns++++=shows
results ^nns++++=results
from ^in++++=from
the ^ati++++=the
Mlms ^np+++??+=MLMs.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
model ^nn++++=model
predicted ^vbd+vpub++xvbn+=predicted
overall ^jjb+atrb+++=overall
subjective ^jj+atrb+++=subjective
memory ^nn++++=memory
trajectories ^nns++++=trajectories
across ^in+pl+++=across
the ^ati++++=the
study ^nn++++=study
period ^nn++++=period
using ^vwbg+++xvbg+=using
linear ^jj+atrb+++=linear
and ^cc+phrs+++=and
quadratic ^jj+atrb+++=quadratic
terms ^nns++++=terms
for ^in++++=for
time ^nn++++=time
with ^in++++=with
no ^at++++=no
covariates ^nn++++=covariates
in ^in++++=in
the ^ati++++=the
model ^nn++++=model.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
the ^ati++++=the
linear ^jj+atrb+++=linear
and ^cc+phrs+++=and
quadratic ^jj+atrb+++=quadratic
slopes ^nns++++=slopes
were ^vbd+bed+vrb++=were
statistically ^rb++++=statistically
significant ^jj+pred+++=significant.
. ^zz++++=EXTRAWORD
The ^ati++++=The
linear ^jj+atrb+++=linear
slope ^nn++++=slope
indicator ^nn++++=indicator
was ^vbd+bedz+vrb++=was
negative ^jj+pred+++=negative,
, ^zz++++=EXTRAWORD
Estimate ^nn+nom+++=Estimate
( ^zz++++=(SE)
se ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
= ^zz++++==
. ^zz++++=.042
042 ^nn+++??+=EXTRAWORD
( ^zz++++=(.004),
. ^zz++++=EXTRAWORD
004 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
quadratic ^jj+atrb+++=quadratic
slope ^nn++++=slope
indicator ^nn++++=indicator
was ^vbd+bedz+vrb++=was
positive ^jj+pred+++=positive,
, ^zz++++=EXTRAWORD
Estimate ^nn+nom+++=Estimate
( ^zz++++=(SE)
se ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
= ^zz++++==
. ^zz++++=.003
003 ^nn+++??+=EXTRAWORD
( ^zz++++=(.001).
. ^zz++++=EXTRAWORD
001 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
coefficients ^nns++++=coefficients
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that
subjective ^jj+atrb+++=subjective
memory ^nn++++=memory
followed ^vbd+vprv++xvbn+=followed
a ^at++++=a
curve ^nn++++=curve
from ^in++++=from
April ^nr++++=April
2020 ^cd++++=2020
to ^in++++=to
January ^nr+nom+++=January
2021 ^cd++++=2021,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
sharper ^nn++++=sharper
decline ^vb++++=decline
in ^in++++=in
the ^ati++++=the
initial ^jj+atrb+++=initial
months ^nns++++=months
of ^in++++=of
the ^ati++++=the
pandemic ^nn++++=pandemic
and ^cc++++=and
a ^at++++=a
subsequent ^jj+atrb+++=subsequent
leveling ^nn+nom+++=leveling
off ^in+pl+++=off
in ^in++++=in
rate ^nn++++=rate
of ^in++++=of
decline ^nn++++=decline.
. ^zz++++=EXTRAWORD
