All ^abn++++=All
participants ^nns+nom+++=participants
had ^vb+hv+vrb++=had
experience ^nn+nom+++=experience
of ^in++++=of
process ^nns+nom+++=process
evaluations ^nns+nom+++=evaluations
and ^cc++++=and
most ^ql+emph+++=most
agreed ^vb+++xvbn+=agreed
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
important ^jj+atrb+++=important
components ^nns++++=components
of ^in++++=of
Rcts ^np+++??+=RCTs.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
perceived ^jj+atrb++xvbn+=perceived
utility ^nn+nom+++=utility
and ^cc++++=and
purpose ^nn++++=purpose
differed ^vbd+++xvbn+=differed
between ^in++++=between
participants ^nns+nom+++=participants.
. ^zz++++=EXTRAWORD
The ^ati++++=The
function ^nn+nom+++=function
and ^cc++++=and
value ^nn++++=value
of ^in++++=of
process ^nns+nom+++=process
evaluations ^nns+nom+++=evaluations
also ^rb++++=also
changed ^vbd+++xvbn+=changed
depending ^vbg+++xvbg+=depending
on ^in++++=on
the ^ati++++=the
stage ^nn++++=stage
of ^in++++=of
the ^ati++++=the
project ^nn++++=project,
, ^zz++++=EXTRAWORD
with ^in++++=with
process ^nns+nom+++=process
evaluations ^nns+nom+++=evaluations
conducted ^vbd+++xvbn+=conducted
at ^rb++++=at
the ^ati++++=the
pilot ^nn++++=pilot
Rct ^np+++??+=RCT
stage ^nn++++=stage
often ^rb++++=often
focusing ^jj+++xvbg+=focusing
on ^in++++=on
acceptability ^nn+nom+++=acceptability
and ^cc++++=and
feasibility ^nn+nom+++=feasibility
while ^cs+sub+++=while
process ^nns+nom+++=process
evaluations ^nns+nom+++=evaluations
conducted ^vbd+++xvbn+=conducted
at ^rb++++=at
the ^ati++++=the
definite ^jj+atrb+++=definite
Rct ^np+++??+=RCT
stage ^nn++++=stage
focusing ^vwbg+++xvbg+=focusing
more ^rbr++++=more
on ^in++++=on
potential ^nn++++=potential
for ^in++++=for
scale ^nn++++=scale-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
and ^cc++++=and
fidelity ^nn+nom+++=fidelity.
. ^zz++++=EXTRAWORD
