24 ^cd++++=24)
) ^zz++++=EXTRAWORD
The ^ati++++=The
only ^rb+down+++=only
real ^jj+atrb+++=real
problem ^nn++++=problem
was ^vbd+bedz+aux++=was
parking ^vbg+++xvbgx+=parking
at ^rb++++=at
the ^ati++++=the
hospital ^nn+nom+++=hospital.
. ^zz++++=EXTRAWORD
Few ^ap++++=Few
spaces ^nns++++=spaces
available ^jj++++=available
at ^in++++=at
appointment ^nn+nom+++=appointment
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Get ^vb++++=Get
rid ^xvbn+++xvbn+=rid
of ^in++++=of
parking ^nn++++=parking
eye ^nn++++=eye,
, ^zz++++=EXTRAWORD
the ^ati++++=the
money ^nn++++=money
making ^nn++++=making
machine ^nn++++=machine.
. ^zz++++=EXTRAWORD
