It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
note ^vbi+vprv+tht0++=note
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
shortly ^rb+tm+++=shortly
before ^cs+sub+++=before
this ^dt+dem+++=this
study ^nn++++=study
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted,
, ^zz++++=EXTRAWORD
an ^at++++=an
untested ^jj+atrb+++=untested
Russian ^jj+atrb+++=Russian
vaccine ^nn++++=vaccine
( ^zz++++=(Sputnik
sputnik ^nn+++??+=EXTRAWORD
V ^zz++++=V)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
approved ^vpsv++agls+xvbnx+=approved
for ^in++++=for
use ^nn++++=use
in ^in++++=in
Russia ^np++++=Russia.
. ^zz++++=EXTRAWORD
The ^ati++++=The
announcement ^nn+nom+++=announcement
received ^vbd+++xvbn+=received
substantial ^jj+atrb+++=substantial
media ^nn++++=media
attention ^nn+nom+++=attention
in ^in++++=in
the ^ati++++=the
Us ^pp1o+pp1+++=US,
, ^zz++++=EXTRAWORD
much ^ap++++=much
of ^in++++=of
which ^whp+rel+pied++=which
was ^vbd+bedz+vrb++=was
negative ^jj+pred+++=negative
( ^zz++++=(
Cohen ^np++++=Cohen,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
as ^ql++++=as
will ^md+prd+++=will
become ^vb++++=become
apparent ^jj++++=apparent
shortly ^rb+tm+++=shortly
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1
) ^zz++++=),
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
also ^rb++++=also
investigate ^nn+nom+++=investigate
opinions ^nns++++=opinions
about ^in++++=about
a ^at++++=a
hypothetical ^jj+atrb+++=hypothetical
vaccine ^nn++++=vaccine
originating ^vwbg+++xvbg+=originating
from ^in++++=from
Russia ^np++++=Russia.
. ^zz++++=EXTRAWORD
Consistent ^jj++++=Consistent
with ^in++++=with
the ^ati++++=the
evidence ^nn+nom+++=evidence
reviewed ^vwbn+++xvbn+=reviewed
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
strong ^jj+atrb+++=strong
public ^jj+atrb+++=public
outcry ^nn++++=outcry
about ^in++++=about
the ^ati++++=the
vaccine ^nn++++=vaccine,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hypothesize ^vb++++=hypothesize
that ^tht+vcmp+++=that
Americans ^nns+nom+++=Americans
will ^md+prd+++=will
be ^vb+be+vrb++=be
less ^rbr++++=less
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
prefer ^vbi+vprv+++=prefer
a ^at++++=a
hypothetical ^jj+atrb+++=hypothetical
Russian ^jj+atrb+++=Russian
vaccine ^nn++++=vaccine
than ^in++++=than
one ^cd1++++=one
originating ^nvbg+++xvbg+=originating
from ^in++++=from
the ^ati++++=the
Us ^pp1o+pp1+++=US,
, ^zz++++=EXTRAWORD
Uk ^np++++=UK,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
China ^np++++=China
( ^zz++++=(
H1b ^np++++=H1b
) ^zz++++=).
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1
. ^zz++++=.
Conjoint ^np+++??+=Conjoint
experimental ^jj+atrb+++=experimental
design ^nn++++=design
summary ^nn+nom+++=summary.
. ^zz++++=EXTRAWORD
Attribute ^vb++++=Attribute
Level ^nn++++=Level
1 ^zz++++=1
Level ^nn++++=Level
2 ^zz++++=2
Level ^nn++++=Level
3 ^zz++++=3
Level ^nn++++=Level
4 ^zz++++=4
Country ^nn++++=Country
of ^in++++=of
Origin ^nn++++=Origin
United ^np++++=United
States ^nns++++=States
United ^np++++=United
Kingdom ^nn+nom+++=Kingdom
China ^np++++=China
Russia ^np++++=Russia
Effectiveness ^nns+nom+++=Effectiveness
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
70 ^cd++++=70%
% ^zz++++=EXTRAWORD
90 ^cd++++=90%
% ^zz++++=EXTRAWORD
Risk ^vb++++=Risk
of ^in++++=of
Minor ^jj+atrb+++=Minor
Side ^nn++++=Side
Effects ^nns++++=Effects
( ^zz++++=(
e.g ^rb++++=e.g.
. ^zz++++=EXTRAWORD
, ^zz++++=,
fever ^nn++++=fever,
, ^zz++++=EXTRAWORD
chills ^nns+++??+=chills)
) ^zz++++=EXTRAWORD
1 ^zz++++=1
in ^in++++=in
2 ^zz++++=2
1 ^zz++++=1
in ^in++++=in
10 ^cd++++=10
1 ^zz++++=1
in ^in++++=in
100 ^cd++++=100
Doses ^nns++++=Doses
Required ^vbd+++xvbn+=Required
1 ^zz++++=1
2 ^zz++++=2
Vaccine ^np+++??+=Vaccine
Type ^nn++++=Type
mrna ^vb+++??+=mRNA
Weakened ^vbd+++xvbn+=Weakened
virus ^nn++++=virus
Months ^nns++++=Months
Spent ^vbd+++xvbn+=Spent
in ^in++++=in
Development ^nn+nom+++=Development
9 ^zz++++=9
12 ^cd++++=12
15 ^cd++++=15
Note ^nn++++=Note.
. ^zz++++=EXTRAWORD
Summary ^jj++++=Summary
of ^in++++=of
Conjoint ^np+++??+=Conjoint
Experimental ^jj+atrb+++=Experimental
Procedure ^nn++++=Procedure.
. ^zz++++=EXTRAWORD
Note ^vb++++=Note
that ^tht+vcmp+obj++=that
respondents ^nns++++=respondents
are ^vb+ber+aux++=are
shown ^vpsv++agls+xvbnx+=shown
three ^cd++++=three
possible ^jj+atrb+++=possible
combinations ^nns+nom+++=combinations
of ^in++++=of
the ^ati++++=the
