Immigration ^nn+nom+++=Immigration
is ^vbz+bez+aux++=is
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
different ^jj+atrb+++=different
social ^jj+atrb+++=social
and ^cc+phrs+++=and
psychological ^jj+atrb+++=psychological
factors ^nns++++=factors
that ^tht+rel+++=that
negatively ^rb++++=negatively
impact ^nn++++=impact
overall ^jjb+atrb+++=overall
health ^nn++++=health,
, ^zz++++=EXTRAWORD
including ^in++++=including
poorer ^jjr+atrb+++=poorer
occupational ^jj+atrb+++=occupational
conditions ^nns+nom+++=conditions,
, ^zz++++=EXTRAWORD
barriers ^nns+nom+++=barriers
to ^in++++=to
healthcare ^jj+atrb++??+=healthcare
access ^nn++++=access,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
racial ^jj+atrb+++=racial/ethnic
discrimination ^nn+nom+++=discrimination
( ^zz++++=(
Casta ^np++++=Casta
eda ^nn+++??+=eda
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Lubbers ^nns+nom++??+=Lubbers
and ^cc++++=and
Gijsberts ^np+++??+=Gijsberts,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
factors ^nns++++=factors
help ^vb++++=help
to ^to+vcmp+++=to
explain ^vbi+vpub+++=explain
existing ^jj+atrb++xvbg+=existing
evidence ^nn+nom+++=evidence
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
first ^od++++=first-generation
- ^zz++++=EXTRAWORD
generation ^nn+nom+++=EXTRAWORD
migrants ^nns+nom+++=migrants
experience ^nn+nom+++=experience
better ^jjr+atrb+++=better
health ^nn++++=health
than ^in++++=than
nonmigrants ^nns+nom+++=nonmigrants
in ^in++++=in
the ^ati++++=the
first ^od++++=first
years ^nns++++=years
after ^in++++=after
migration ^nn+nom+++=migration,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
health ^nn++++=health
deteriorates ^nns+nom+++=deteriorates
over ^in++++=over
time ^nn++++=time
in ^in++++=in
parallel ^nn++++=parallel
with ^in++++=with
assimilation ^nn+nom+++=assimilation
to ^to++++=to
receiving ^vbg+++xvbg+=receiving
societies ^nns++++=societies
( ^zz++++=(
Nielsen ^np++++=Nielsen
and ^cc++++=and
Krasnik ^np+++??+=Krasnik,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
migrants ^nns+nom+++=migrants
usually ^rb+down+++=usually
report ^nn++++=report
lower ^jjr+atrb+++=lower
self ^nn++++=self-rated
- ^zz++++=EXTRAWORD
rated ^jj+atrb++xvbn+=EXTRAWORD
health ^nn++++=health
in ^in++++=in
comparison ^nn++++=comparison
to ^in++++=to
their ^pp$+pp3+++=their
native ^jj++++=native-born
- ^zz++++=EXTRAWORD
born ^xvbn+++xvbn+=EXTRAWORD
counterparts ^nns++++=counterparts,
, ^zz++++=EXTRAWORD
both ^abx++++=both
in ^in++++=in
European ^jj++++=European
and ^cc++++=and
U.s ^np++++=U.S.
. ^zz++++=EXTRAWORD
contexts ^nns++++=contexts
( ^zz++++=(
Nielsen ^np++++=Nielsen
and ^cc++++=and
Krasnik ^np+++??+=Krasnik,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
Cooper ^np++++=Cooper,
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
) ^zz++++=).
. ^zz++++=EXTRAWORD
this ^dt+dem+++=This
motivates ^nns+nom+++=motivates
our ^pp$+pp1+++=our
second ^od++++=second
hypothesis ^nn++++=hypothesis:
: ^zz++++=EXTRAWORD
