Of ^in++++=Of
the ^ati++++=the
various ^jj+atrb+++=various
co ^nn++++=co-events
- ^zz++++=EXTRAWORD
events ^nns++++=EXTRAWORD
identified ^vwbn+++xvbn+=identified
by ^in++++=by
Talmy ^np+++??+=Talmy
( ^zz++++=(2000)
2000 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
three ^cd++++=three
are ^vb+ber+vrb++=are
directly ^rb++++=directly
relevant ^jj+pred+++=relevant
to ^in++++=to
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study:
: ^zz++++=EXTRAWORD
manner ^nn++++=manner,
, ^zz++++=EXTRAWORD
concurrent ^jj+atrb+++=concurrent
result ^nn++++=result,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
concomitance ^nn+nom+++=concomitance.
. ^zz++++=EXTRAWORD
A ^at++++=A
manner ^nn++++=manner,
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn+nom+++=addition
to ^in++++=to
a ^at++++=a
motion ^nn++++=motion,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
expressed ^vpsv++by+xvbnx+=expressed
by ^in++++=by
walked ^nn++++=walked
in ^in++++=in
( ^zz++++=(8).
8 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
( ^zz++++=(9)
9 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(10)
10 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
forms ^nn++++=forms
clinked ^vbd+++xvbn+=clinked
and ^cc+phrs+++=and
crashing ^vbg+++xvbg+=crashing
express ^jjb++++=express
a ^at++++=a
concurrent ^jj+atrb+++=concurrent
result ^nn++++=result:
: ^zz++++=EXTRAWORD
the ^ati++++=the
people ^nns++++=people
make ^vb++++=make
a ^at++++=a
clinking ^jj+++xvbg+=clinking
sound ^jj++++=sound
as ^ql++++=as
a ^at++++=a
result ^nn++++=result
of ^in+strn+++=of,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
concurrently ^rb++++=concurrently
with ^in+strn+++=with,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
motion ^nn++++=motion,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
rhinoceros ^nn++++=rhinoceros
produces ^vbz++++=produces
a ^at++++=a
crashing ^vbg+++xvbg+=crashing
sound ^jj++++=sound
while ^cs+sub+++=while
moving ^vbg+++xvbg+=moving
through ^in++++=through
the ^ati++++=the
jungle ^nn++++=jungle.
. ^zz++++=EXTRAWORD
