Another ^dt++++=Another
keyword ^nn++++=keyword,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
, ^zz++++=,
is ^vbz+bez+aux++=is
used ^vpsv++by+xvbnx+=used
by ^in++++=by
patients ^nns++++=patients
in ^in++++=in
this ^dt+dem+++=this
group ^nn++++=group
to ^to++++=to
express ^nns+nom+++=express
thanks ^rb+dspt+++=thanks,
, ^zz++++=EXTRAWORD
typically ^rb++++=typically
to ^in++++=to
the ^ati++++=the
staff ^nn++++=staff
member ^nn++++=member
who ^whp+rel+subj++=who
performed ^vbd+++xvbn+=performed
the ^ati++++=the
procedure ^nn++++=procedure
or ^cc++++=or
provided ^xvbn+++xvbn+=provided
the ^ati++++=the
treatment ^nn+nom+++=treatment
in ^in++++=in
question ^nn+nom+++=question.
. ^zz++++=EXTRAWORD
Again ^rb+cnj+++=Again,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
reflects ^vbz++++=reflects
the ^ati++++=the
wider ^jjr+atrb+++=wider
tendency ^nn++++=tendency
within ^in++++=within
this ^dt+dem+++=this
group ^nn++++=group
to ^in++++=to
focus ^nn++++=focus
on ^in++++=on
a ^at++++=a
specific ^jj+atrb+++=specific
episode ^nn++++=episode
of ^in++++=of
treatment ^nn+nom+++=treatment,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
with ^in++++=with
that ^dt+dem+++=that
to ^in++++=to
focus ^nn++++=focus
on ^in++++=on
a ^at++++=a
small ^jj+atrb+++=small
number ^nn++++=number
of ^in++++=of
staff ^nn++++=staff
members ^nns+nom+++=members
or ^cc++++=or
even ^rb++++=even
a ^at++++=a
single ^jj+atrb+++=single
staff ^nn++++=staff
member ^nn++++=member.
. ^zz++++=EXTRAWORD
