To ^in++++=To
answer ^nn++++=answer
Research ^nn++++=Research
Question ^nn+nom+++=Question
( ^zz++++=(ii.)
ii ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
What ^wdt+who+++=What
themes ^nns++++=themes
drive ^vb++++=drive
positive ^jj+atrb+++=positive
and ^cc+phrs+++=and
negative ^jj+atrb+++=negative
feedback ^nn+++??+=feedback
for ^in++++=for
patients ^nns++++=patients
with ^in++++=with
differing ^xvbg+++xvbg+=differing
treatment ^nn+nom+++=treatment
durations ^nns+nom+++=durations?
? ^zz++++=EXTRAWORD
, ^zz++++=,
we ^pp1a+pp1+++=we
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
qualitative ^jj+atrb+++=qualitative
thematic ^jj+atrb+++=thematic
analysis ^nn++++=analysis
of ^in++++=of
a ^at++++=a
random ^jj+atrb+++=random
sample ^nn++++=sample
of ^in++++=of
100 ^cd++++=100
positive ^jj+atrb+++=positive
comment ^nn+nom+++=comment
segments ^nns+nom+++=segments
and ^cc++++=and
100 ^cd++++=100
negative ^jj+atrb+++=negative
comment ^nn+nom+++=comment
segments ^nns+nom+++=segments
for ^in++++=for
each ^dt++++=each
treatment ^nn+nom+++=treatment
duration ^nn+nom+++=duration
category ^nn++++=category.
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
thematically ^rb++++=thematically
coded ^vbd+++xvbn+=coded
the ^ati++++=the
reasons ^nns++++=reasons
patients ^nns++++=patients
gave ^vbd+++xvbn+=gave
for ^in++++=for
their ^pp$+pp3+++=their
positive ^jj+atrb+++=positive
and ^cc+phrs+++=and
negative ^jj+atrb+++=negative
evaluations ^nns+nom+++=evaluations.
. ^zz++++=EXTRAWORD
For ^in++++=For
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
adopted ^vbd+++xvbn+=adopted
an ^at++++=an
inductive ^jj+atrb+++=inductive
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
codes ^nns++++=codes
being ^xvbg+++xvbg+=being
driven ^vpsv++by+xvbn+=driven
by ^in++++=by
the ^ati++++=the
content ^nn++++=content
of ^in++++=of
the ^ati++++=the
comments ^nns+nom+++=comments
