36 ^cd++++=36)
) ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
sent ^vpsv++agls+xvbnx+=sent
home ^nr++++=home
less ^rbr++++=less
than ^in++++=than
18 ^cd++++=18
hours ^nns++++=hours
after ^cs+sub+++=after
having ^nn+nn+aux++=having
been ^vprf+ben+aux+xvbn+=been
returned ^vpsv++agls+xvbnx+=returned
to ^in++++=to
the ^ati++++=the
ward ^nn++++=ward.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
felt ^vbd+vprv+tht0+xvbnx+=felt
I ^pp1a+pp1+++=I
Should ^md+nec+++=should
Have ^vb+hv+aux++=have
Been ^vbd+ben+aux++=been
Given ^vpsv++agls+xvbn+=given
More ^rbr++++=more
Time ^nn++++=time
To ^to++++=to
Recover ^vb++++=recover.
 ^zz++++=EXTRAWORD
