One ^pn++++=One
of ^in++++=of
the ^ati++++=the
journals ^nns+nom+++=journals
selected ^vwbn+++xvbn+=selected
for ^in++++=for
the ^ati++++=the
present ^jj+atrb+++=present
investigation ^nn+nom+++=investigation
is ^vbz+bez+vrb++=is
an ^at++++=an
open ^jj++++=open-access
- ^zz++++=EXTRAWORD
access ^nn++++=EXTRAWORD
journal ^nn++++=journal,
, ^zz++++=EXTRAWORD
published ^j+++xvbn+=published
since ^in++++=since
2011 ^cd++++=2011,
, ^zz++++=EXTRAWORD
accessed ^j+++xvbn+=accessed
and ^cc+phrs+++=and
discovered ^jj+++xvbn+=discovered
by ^in++++=by
us ^pp1o+pp1+++=us
in ^in++++=in
April ^nr++++=April
2018 ^cd++++=2018.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
regarded ^vpsv++agls+xvbnx+=regarded
as ^ql++++=as
predatory ^jj++++=predatory
since ^cs+sub+++=since
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
not ^xnot++not++=not
included ^vbd+++xvbn+=included
in ^in++++=in
the ^ati++++=the
relevant ^jj+atrb+++=relevant
indexing ^jj+atrb++xvbg+=indexing
databases ^nns+++??+=databases
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Directory ^nn++++=Directory
of ^in++++=of
Open ^jj+atrb+++=Open
Access ^nn++++=Access
Journals ^nns+nom+++=Journals),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
its ^pp$+it+++=its
publisher ^nn+nom+++=publisher
is ^vbz+bez+aux++=is
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
latest ^jjt+atrb+++=latest
list ^nn++++=list
of ^in++++=of
alleged ^jj+atrb++xvbn+=alleged
predatory ^jj+atrb+++=predatory
publishers ^nns+nom+++=publishers
by ^in++++=by
Beall ^np+++??+=Beall
( ^zz++++=(2017),
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
list ^nn++++=list
he ^pp3a+pp3+++=he
developed ^vbd+++xvbnx+=developed
on ^in++++=on
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
the ^ati++++=the
recommendations ^nns+nom+++=recommendations
from ^in++++=from
the ^ati++++=the
Committee ^nn+nom+++=Committee
on ^in++++=on
Publication ^nn+nom+++=Publication
Ethics ^nn++++=Ethics
( ^zz++++=(COPE).
cope ^vb++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
the ^ati++++=the
journal ^nn++++=journal
also ^rb++++=also
satisfies ^vbz++++=satisfies
14 ^cd++++=14
out ^rp+pl+++=out
of ^in++++=of
25 ^cd++++=25
items ^nns++++=items
in ^in++++=in
the ^ati++++=the
list ^nn++++=list
of ^in++++=of
criteria ^nns++++=criteria
characterising ^vwbg+++xvbg+=characterising
predatory ^jj+atrb+++=predatory
journals ^nns+nom+++=journals
devised ^vwbn+++xvbn+=devised
by ^in++++=by
Eriksson ^np+++??+=Eriksson
and ^cc++++=and
Helgesson ^np+++??+=Helgesson
( ^zz++++=(2017
2017 ^cd++++=EXTRAWORD
: ^zz++++=:
165 ^cd++++=165),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
more ^rbr++++=more
precise ^jj+atrb+++=precise
indicator ^nn++++=indicator
of ^in++++=of
its ^pp$+it+++=its
predatory ^jj++++=predatory-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
nature ^nn++++=nature.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
of ^in++++=of
the ^ati++++=the
relevant ^jj+atrb+++=relevant
points ^nns++++=points
in ^in++++=in
Eriksson ^np+++??+=Eriksson
and ^cc++++=and
Helgesson ^np++++=Helgesson's
's ^$++++=EXTRAWORD
list ^nn++++=list
include ^vb++++=include:
: ^zz++++=EXTRAWORD
the ^ati++++=the
journal ^nn++++=journal
is ^vbz+bez+aux++=is
not ^xnot++not++=not
indexed ^vbd+++xvbn+=indexed
in ^in++++=in
well ^rb++++=well-established
- ^zz++++=EXTRAWORD
established ^vbd+vprv++xvbn+=EXTRAWORD
electronic ^jj+atrb+++=electronic
databases ^nns+++??+=databases,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
provides ^vbz+vsua+++=provides
an ^at++++=an
unrealistic ^jj++++=unrealistic
( ^zz++++=(and
and ^cc++++=EXTRAWORD
misleading ^jj++++=misleading)
) ^zz++++=EXTRAWORD
impact ^nn++++=impact
factor ^nn++++=factor
calculation ^nn+nom+++=calculation
( ^zz++++=(based
based ^xvbn+++xvbn+=EXTRAWORD
on ^in++++=on
Google ^np+++??+=Google
Scholar ^nn++++=Scholar),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
engages ^nns+nom+++=engages
in ^in++++=in
email ^nn+++??+=email
invitations ^nns+nom+++=invitations
( ^zz++++=(with
with ^in++++=EXTRAWORD
unrealistic ^jj+atrb+++=unrealistic
time ^nn++++=time-frames
- ^zz++++=EXTRAWORD
frames ^nns++++=EXTRAWORD
leading ^vwbg+++xvbg+=leading
to ^in++++=to
publication ^nn+nom+++=publication)
) ^zz++++=EXTRAWORD
sent ^vwbn+++xvbn+=sent
to ^in++++=to
authors ^nns++++=authors
with ^in++++=with
an ^at++++=an
expertise ^nn++++=expertise
outside ^jjb++++=outside
the ^ati++++=the
journal ^nn++++=journal's
's ^$++++=EXTRAWORD
remit ^vb++++=remit.
. ^zz++++=EXTRAWORD
