15 ^cd++++=15)
) ^zz++++=EXTRAWORD
The ^ati++++=The
manner ^nn++++=manner
in ^in++++=in
which ^whp+rel+pied++=which
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
told ^vpsv++agls+xvbnx+=told
about ^in++++=about
my ^pp$+pp1+++=my
diagnosis ^nn++++=diagnosis.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+aux++=was
told ^vpsv++agls+xvbnx+=told
in ^in++++=in
a ^at++++=a
cold ^nn++++=cold,
, ^zz++++=EXTRAWORD
insensitive ^jj+atrb+++=insensitive
manner ^nn++++=manner
and ^cc++++=and
left ^vpsv++agls+xvbn+=left
me ^pp1o+pp1+++=me
feeling ^nn+nom+++=feeling
' ^zz++++='what
what ^wdt+who+++=EXTRAWORD
is ^vbz+bez+vrb++=is
the ^ati++++=the
point ^nn++++=point'?
'? ^nn+++??+=EXTRAWORD
