In ^in++++=In
the ^ati++++=the
Trjps ^np+++??+=TRJPS
corpus ^nn++++=corpus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
same ^ap++++=same
bundle ^nn++++=bundle
is ^vbz+bez+aux++=is
followed ^vpsv++agls+xvbnx+=followed
most ^ql+emph+++=most
often ^rb++++=often
( ^zz++++=(11
11 ^cd++++=EXTRAWORD
out ^rp+pl+++=out
of ^in++++=of
28 ^cd++++=28)
) ^zz++++=EXTRAWORD
by ^in++++=by
Nps ^np+++??+=NPs
entailing ^nn+nom+++=entailing
research ^nn++++=research
methods ^nns++++=methods
as ^in++++=as
in ^in"++++=in
Example ^nn++++=Example
( ^zz++++=(6).
6 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Similar ^jj+atrb+++=Similar
noun ^nn++++=noun
collocates ^nns+nom+++=collocates
include ^vb++++=include
analogues ^nns+++??+=analogues,
, ^zz++++=EXTRAWORD
estimation ^nn+nom+++=estimation,
, ^zz++++=EXTRAWORD
techniques ^nns++++=techniques,
, ^zz++++=EXTRAWORD
measures ^nns++++=measures,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
framework ^nn++++=framework
. ^zz++++=.
Otherwise ^rb+cnj+++=Otherwise,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
follows ^vbz+vprv+++=follows
tends ^vbz++++=tends
to ^to+vcmp+++=to
be ^vbi++vrb++=be
more ^rbr++++=more
specific ^jj+pred+++=specific,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
one ^cd1++++=one
specific ^jj+atrb+++=specific
aspect ^nn++++=aspect
of ^in++++=of
political ^jj+atrb+++=political
tolerance ^nn+nom+++=tolerance
( ^zz++++=(
the ^ati++++=the
democratic ^jj+atrb+++=democratic
value ^nn++++=value
) ^zz++++=)
in ^in++++=in
Example ^nn++++=Example
( ^zz++++=(7),
7 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
a ^at++++=a
quote ^nn++++=quote
explaining ^vwbg+vpub++xvbg+=explaining
what ^wdt+who+whcl++=what
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
the ^ati++++=the
democratic ^jj+atrb+++=democratic
value ^nn++++=value
refers ^vbz++++=refers
to ^to++++=to
6 ^zz++++=6)
) ^zz++++=EXTRAWORD
Unique ^jj+atrb+++=Unique
features ^nns++++=features
of ^in++++=of
Early ^jj+atrb+++=Early
Day ^nn++++=Day
Motions ^nns+nom+++=Motions,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
inhibited ^vprf+++xvbnx+=inhibited
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
methods ^nns++++=methods
using ^vwbg+++xvbg+=using
Edms ^np+++??+=EDMs
to ^to++++=to
estimate ^nn+nom+++=estimate
legislator ^nn++++=legislator
positions ^nns+nom+++=positions
along ^in++++=along
the ^ati++++=the
conventional ^nn++++=conventional
left ^vbd+++xvbn+=left-right
- ^zz++++=EXTRAWORD
right ^jj+atrb+++=EXTRAWORD
dimension ^nn++++=dimension
of ^in++++=of
British ^jj+atrb+++=British
politics ^nn++++=politics.
. ^zz++++=EXTRAWORD
( ^zz++++=(TRJPS85)
trjps85 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
7 ^zz++++=7)
) ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Duch ^np+++??+=Duch
and ^cc++++=and
Gibson ^np+++??+=Gibson
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
antidemocratic ^jj+atrb+++=antidemocratic
ideas ^nns++++=ideas
may ^md+pos+++=may
not ^xnot++not++=not
signal ^nn++++=signal
danger ^nn++++=danger
to ^in++++=to
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
the ^ati++++=the
democratic ^jj+atrb+++=democratic
value ^nn++++=value
of ^in++++=of
political ^jj+atrb+++=political
tolerance ^nn+nom+++=tolerance:
: ^zz++++=EXTRAWORD
political ^jj+atrb+++=political
tolerance ^nn+nom+++=tolerance
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
facilitated ^vpsv++agls+xvbnx+=facilitated
where ^wrb+who+++=where
citizens ^nns++++=citizens
are ^vb+ber+aux++=are
exposed ^vpsv++agls+xvbnx+=exposed
to ^in++++=to
a ^at++++=a
wide ^jj+atrb+++=wide
range ^nn++++=range
of ^in++++=of
political ^jj+atrb+++=political
ideas ^nns++++=ideas
even ^rb++++=even
seemingly ^rb++++=seemingly
antidemocratic ^jj+atrb+++=antidemocratic
ideas ^nns++++=ideas
and ^cc+cls+++=and
where ^wrb+who+++=where
these ^dt+dem+++=these
ideas ^nns++++=ideas
are ^vb+ber+aux++=are
accorded ^vpsv++agls+xvbnx+=accorded
legitimacy ^nn+nom+++=legitimacy
by ^in++++=by
at ^rb++++=at
least ^rb"++++=least
some ^dti++++=some
segments ^nns+nom+++=segments
of ^in++++=of
the ^ati++++=the
population ^nn+nom+++=population
( ^zz++++=(1992,
1992 ^cd+date+++=EXTRAWORD
, ^zz++++=EXTRAWORD
267 ^cd++++=267).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
( ^zz++++=(TRJPS50)
trjps50 ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
