Over ^in++++=Over
the ^ati++++=the
last ^jj+atrb+++=last
decade ^nn++++=decade,
, ^zz++++=EXTRAWORD
corpus ^nn++++=corpus
studies ^nns++++=studies
have ^vb+hv+aux++=have
revealed ^vprf+++xvbnx+=revealed
that ^tht+vcmp+++=that
lexical ^jj+atrb+++=lexical
bundles ^nns++++=bundles,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
type ^nn++++=type
of ^in++++=of
formulaic ^jj+atrb+++=formulaic
language ^nn+nom+++=language,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
particularly ^rb++++=particularly
prevalent ^jj+pred+++=prevalent
in ^in++++=in
academic ^jj+atrb+++=academic
discourse ^nn++++=discourse.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
play ^vb++++=play
an ^at++++=an
important ^jj+atrb+++=important
role ^nn++++=role
in ^in++++=in
distinguishing ^xvbg+++xvbg+=distinguishing
different ^jj+atrb+++=different
academic ^jj+atrb+++=academic
genres ^nns+++??+=genres
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Biber ^np+++??+=Biber
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2004 ^cd++++=2004
; ^zz++++=;
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=)
and ^cc++++=and
disciplines ^nns++++=disciplines
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Hyland ^np+++??+=Hyland
2008a ^cd++++=2008a
; ^zz++++=;
Durrant ^np+nom++??+=Durrant
2017 ^cd++++=2017
; ^zz++++=;
Gilmore ^np+++??+=Gilmore
and ^cc++++=and
Miller ^nn++++=Miller
2018 ^cd++++=2018
) ^zz++++=)
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
meaning ^xvbg+++xvbg+=meaning-shaping,
- ^zz++++=EXTRAWORD
shaping ^nvbg+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
stance ^nn++++=stance-taking,
- ^zz++++=EXTRAWORD
taking ^vbg+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
discourse ^nn++++=discourse-building,
- ^zz++++=EXTRAWORD
building ^nvbg+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
to ^to++++=to
mention ^nn+nom+++=mention
a ^ap++++=a
few ^ap"++++=few
of ^in++++=of
