10 ^cd++++=10)
) ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
communication ^nn+nom+++=communication
is ^vbz+bez+aux++=is
maintained ^vpsv++agls+xvbnx+=maintained
between ^in++++=between
teams ^nns++++=teams
at ^in++++=at
the ^ati++++=the
two ^cd++++=two
hospitals ^nns+nom+++=hospitals,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
includes ^nn++++=includes
the ^ati++++=the
renal ^jj+atrb+++=renal
consultant ^nn+nom+++=consultant
at ^in++++=at
[ ^zz++++=[anon].
anon ^nn++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
