The ^ati++++=The
main ^jjb+atrb+++=main
points ^nns++++=points
from ^in++++=from
our ^pp$+pp1+++=our
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
after ^cs+sub+++=after
all ^abn++++=all
explanatory ^jj++++=explanatory
and ^cc++++=and
control ^nn++++=control
variables ^nns++++=variables
are ^vb+ber+aux++=are
taken ^vpsv++agls+xvbnx+=taken
into ^in++++=into
account ^nn++++=account,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
that ^dt+pdem+++=that:
: ^zz++++=EXTRAWORD
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
conduct ^vb++++=conduct
problems ^nns++++=problems
tend ^vb++++=tend
to ^to+vcmp+++=to
decrease ^vbi++++=decrease
over ^in++++=over
time ^nn++++=time
as ^ql++++=as
children ^nns++++=children
age ^nn++++=age,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
at ^rb++++=at
varying ^jj+atrb++xvbg+=varying
rates ^nns++++=rates
depending ^vwbg+++xvbg+=depending
on ^in++++=on
children ^nns++++=children's
's ^$++++=EXTRAWORD
characteristics ^nns++++=characteristics;
; ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
emotional ^jj+atrb+++=emotional
problems ^nns++++=problems
tend ^vb++++=tend
to ^to+vcmp+++=to
increase ^vbi++++=increase
over ^in++++=over
time ^nn++++=time
and ^cc++++=and
become ^vb++++=become
more ^rbr++++=more
extreme ^jj++++=extreme
as ^ql++++=as
children ^nns++++=children
age ^nn++++=age;
; ^zz++++=EXTRAWORD
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
children ^nns++++=children
in ^in++++=in
families ^nns++++=families
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
persistently ^rb++++=persistently
poor ^jj+pred+++=poor,
, ^zz++++=EXTRAWORD
escaping ^vbg+++xvbg+=escaping
poverty ^nn++++=poverty
or ^cc++++=or
falling ^nvbg+++xvbg+=falling
into ^in++++=into
poverty ^nn++++=poverty
have ^vb+hv+aux++=have
increased ^vprf+++xvbnx+=increased
rates ^nns++++=rates
of ^in++++=of
conduct ^nn++++=conduct
problems ^nns++++=problems;
; ^zz++++=EXTRAWORD
( ^zz++++=(4)
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
children ^nns++++=children
whose ^whp+rel+obj++=whose
parents ^nns++++=parents
have ^vb+hv+vrb++=have
increasing ^jj+atrb++xvbg+=increasing
work ^nn++++=work
intensity ^nn+nom+++=intensity
have ^vb+hv+vrb++=have
higher ^jjr+atrb+++=higher
levels ^nns++++=levels
of ^in++++=of
conduct ^nn++++=conduct
problems ^nns++++=problems
than ^in++++=than
their ^pp$+pp3+++=their
peers ^nns++++=peers
whose ^whp+rel+obj++=whose
parents ^nns++++=parents
have ^vb+hv+vrb++=have
persistently ^rb++++=persistently
high ^jj+atrb+++=high
work ^nn++++=work
intensity ^nn+nom+++=intensity;
; ^zz++++=EXTRAWORD
( ^zz++++=(5)
5 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
children ^nns++++=children
whose ^whp+rel+obj++=whose
parents ^nns++++=parents
experience ^nn+nom+++=experience
decreasing ^vwbg+++xvbg+=decreasing
work ^nn++++=work
intensity ^nn+nom+++=intensity
have ^vb+hv+vrb++=have
noticeably ^rb++++=noticeably
higher ^jjr+atrb+++=higher
rates ^nns++++=rates
of ^in++++=of
emotional ^jj+atrb+++=emotional
symptoms ^nns++++=symptoms
compared ^vbd+++xvbn+=compared
to ^in++++=to
those ^dt+dem+++=those
in ^in++++=in
the ^ati++++=the
persistently ^rb++++=persistently
high ^jj+atrb+++=high
intensity ^nn+nom+++=intensity
class ^nn++++=class;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(6)
6 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
children ^nns++++=children
whose ^whp+rel+obj++=whose
parents ^nns++++=parents
have ^vb+hv+vrb++=have
persistently ^rb++++=persistently
high ^jj+atrb+++=high
and ^cc+phrs+++=and
medium ^jjb+atrb+++=medium
work ^nn++++=work
intensity ^nn+nom+++=intensity
have ^vb+hv+vrb++=have
among ^in++++=among
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
scores ^nns++++=scores
for ^in++++=for
both ^abx++++=both
conduct ^nn++++=conduct
and ^cc++++=and
emotional ^jj+atrb+++=emotional
problems ^nns++++=problems,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
that ^tht+vcmp+++=that
stability ^nn+nom+++=stability
in ^in++++=in
income ^nn++++=income
and ^cc++++=and
employment ^nn+nom+++=employment
is ^vbz+bez+vrb++=is
good ^jj+pred+++=good
for ^in++++=for
children ^nns++++=children's
's ^vbz+bez+vrb++0=EXTRAWORD
mental ^jj+atrb+++=mental
wellbeing ^nn++++=wellbeing.
. ^zz++++=EXTRAWORD
