To ^in++++=To
answer ^nn++++=answer
Research ^nn++++=Research
Question ^nn+nom+++=Question
( ^zz++++=(iii.)
iii ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
What ^wdt+who+++=What
types ^nns++++=types
of ^in++++=of
language ^nn+nom+++=language
are ^vb+ber+vrb++=are
characteristic ^jj+pred+++=characteristic
of ^in++++=of
feedback ^nn++++=feedback
provided ^vwbn+vsua++xvbn+=provided
by ^in++++=by
patients ^nns++++=patients
with ^in++++=with
differing ^xvbg+++xvbg+=differing
treatment ^nn+nom+++=treatment
durations ^nns+nom+++=durations?
? ^zz++++=EXTRAWORD
, ^zz++++=,
we ^pp1a+pp1+++=we
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
a ^at++++=a
keyword ^nn++++=keyword
analysis ^nn++++=analysis
by ^in++++=by
comparing ^xvbg+++xvbg+=comparing
comments ^nns+nom+++=comments
from ^in++++=from
patients ^nns++++=patients
in ^in++++=in
the ^ati++++=the
under ^in++++=under
1 ^zz++++=1
year ^nn++++=year
category ^nn++++=category
against ^in++++=against
those ^dt+dem+++=those
from ^in++++=from
patients ^nns++++=patients
who ^whp+rel+subj++=who
received ^vbd+++xvbn+=received
treatment ^nn+nom+++=treatment
for ^in++++=for
1 ^zz++++=1
year ^nn++++=year
or ^cc++++=or
more ^ql++++=more
( ^zz++++=(including
including ^in++++=EXTRAWORD
those ^dt+dem+++=those
in ^in++++=in
the ^ati++++=the
over ^rb++++=over
5 ^zz++++=5
years ^nns++++=years
category ^nn++++=category),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
vice ^nn++++=vice
versa ^rb"++++=versa.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
decision ^nn++++=decision
to ^to+ncmp+++=to
group ^vb++++=group
patients ^nns++++=patients
in ^in++++=in
the ^ati++++=the
over ^rb++++=over
1 ^zz++++=1
year ^nn++++=year
and ^cc++++=and
over ^in++++=over
5 ^zz++++=5
years ^nns++++=years
categories ^nns++++=categories
together ^nn+nom+++=together
for ^in++++=for
this ^dt+dem+++=this
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
motivated ^vpsv++by+xvbnx+=motivated
by ^in++++=by
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
