Material ^nn++++=Material
deprivation ^nn+nom+++=deprivation
: ^zz++++=:
is ^vbz+bez+aux++=is
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
the ^ati++++=the
proportion ^nn+nom+++=proportion
of ^in++++=of
people ^nns++++=people
living ^vwbg+++xvbg+=living
in ^in++++=in
households ^nns++++=households
who ^whp+rel+subj++=who
cannot ^md+pos+not++=cannot
afford ^vb++++=afford
at ^rb++++=at
least ^rb"++++=least
3 ^zz++++=3
items ^nns++++=items
of ^in++++=of
the ^ati++++=the
9 ^zz++++=9-indicator
- ^zz++++=EXTRAWORD
indicator ^nn++++=EXTRAWORD
index ^nn++++=index
of ^in++++=of
material ^nn++++=material
deprivation ^nn+nom+++=deprivation,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
used ^vbd+++xvbn+=used
comparably ^jj++++=comparably
in ^in++++=in
data ^nns++++=data
collected ^vwbn+++xvbn+=collected
by ^in++++=by
the ^ati++++=the
Oecd ^np+++??+=OECD
, ^zz++++=,
European ^jj+atrb+++=European
Union ^nn++++=Union
and ^cc++++=and
Eu ^np+++??+=EU-SILC.
- ^zz++++=EXTRAWORD
silc ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
use ^vb++++=use
a ^at++++=a
continuous ^jj+atrb+++=continuous,
, ^zz++++=EXTRAWORD
standardised ^jj+atrb++xvbn+=standardised
index ^nn++++=index,
, ^zz++++=EXTRAWORD
with ^in++++=with
higher ^jjr+atrb+++=higher
levels ^nns++++=levels
of ^in++++=of
material ^nn++++=material
deprivation ^nn+nom+++=deprivation
corresponding ^vwbg+++xvbg+=corresponding
to ^in++++=to
positive ^jj+atrb+++=positive
values ^nns++++=values
( ^zz++++=(
treanor ^np++++=Treanor,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
