H3 ^np+++??+=H3:
: ^zz++++=EXTRAWORD
Being ^vbg+beg++xvbg+=Being
open ^jj+atrb+++=open
may ^md+pos+++=may
lead ^vb++++=lead
sexual ^jj+atrb+++=sexual
minorities ^nns+nom+++=minorities
to ^to++++=to
perceive ^vbi+vprv+++=perceive
more ^rbr++++=more
group ^nn++++=group-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
or ^cc++++=or
personal ^jj+atrb+++=personal
discrimination ^nn+nom+++=discrimination.
. ^zz++++=EXTRAWORD
The ^ati++++=The
relationship ^nn+nom+++=relationship
in ^in++++=in
H1 ^np+++??+=H1
will ^md+prd+++=will
be ^vb+be+vrb++=be,
, ^zz++++=EXTRAWORD
in ^in++++=in
part ^nn++++=part,
, ^zz++++=EXTRAWORD
mediated ^xvbn+++xvbn+=mediated
by ^in++++=by
the ^ati++++=the
perception ^nn+nom+++=perception
of ^in++++=of
personal ^jj+atrb+++=personal
discrimination ^nn+nom+++=discrimination
and ^cc++++=and
the ^ati++++=the
perception ^nn+nom+++=perception
that ^tht+ncmp+++=that
sexual ^jj+atrb+++=sexual
minorities ^nns+nom+++=minorities
face ^nn++++=face
discrimination ^nn+nom+++=discrimination
as ^in++++=as
a ^at++++=a
group ^nn++++=group.
. ^zz++++=EXTRAWORD
