On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
again ^rb+tm+++=again
consistent ^jj++++=consistent
with ^in++++=with
the ^ati++++=the
positive ^jj++++=positive
feedback ^jj+++??+=feedback
analysed ^jj+++xvbn+=analysed
earlier ^jjr++++=earlier,
, ^zz++++=EXTRAWORD
patients ^nns++++=patients
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
received ^vprf+++xvbnx+=received
treatment ^nn+nom+++=treatment
for ^in++++=for
longer ^rbr++++=longer
( ^zz++++=(1-5
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
years ^nns++++=years
and ^cc++++=and
over ^in++++=over
5 ^zz++++=5
years ^nns++++=years)
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
provide ^vbi+vsua+++=provide
negative ^jj+atrb+++=negative
feedback ^nn+++??+=feedback
about ^in++++=about
particular ^jj+atrb+++=particular
aspects ^nns++++=aspects
of ^in++++=of
care ^nn++++=care
which ^whp+rel+subj++=which
involve ^vb++++=involve
multiple ^jj+atrb+++=multiple
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
providers ^nns+nom+++=providers
and ^cc++++=and/or
sites ^nns++++=sites
of ^in++++=of
care ^nn++++=care.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
complaints ^nns++++=complaints
about ^in++++=about
treatment ^nn+nom+++=treatment
being ^xvbg+++xvbg+=being
provided ^vbd+vsua++xvbn+=provided
across ^in+pl+++=across
multiple ^jj+atrb+++=multiple
sites ^nns++++=sites
particularly ^rb++++=particularly
in ^in++++=in
locations ^nns+nom+++=locations
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
far ^rb+pl+++=far
from ^rb"++++=from
where ^wrb+who+++=where
patients ^nns++++=patients
live ^vb++++=live
were ^vbd+bed+aux++=were
given ^vpsv++by+xvbnx+=given
by ^in++++=by
11 ^cd++++=11%
% ^zz++++=EXTRAWORD
of ^in++++=of
patients ^nns++++=patients
from ^in++++=from
the ^ati++++=the
1 ^zz++++=1-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
years ^nns++++=years
group ^nn++++=group
and ^cc++++=and
13 ^cd++++=13%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
over ^rb++++=over
5 ^zz++++=5
years ^nns++++=years
group ^nn++++=group
but ^cc++++=but
just ^rb+emph+++=just
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
under ^in++++=under
1 ^zz++++=1
year ^nn++++=year
group ^nn++++=group.
. ^zz++++=EXTRAWORD
