These ^dt+dem+++=These
trends ^nns++++=trends
were ^vbd+bed+aux++=were
reflected ^vpsv++by+xvbnx+=reflected
by ^in++++=by
older ^jjr+atrb+++=older
adults ^nns++++=adults
themselves ^ppls+pp3+++=themselves
reporting ^xvbg+++xvbg+=reporting
increased ^vprf+++xvbn+=increased
societal ^jj+atrb+++=societal
ageism ^nn++++=ageism
during ^in++++=during
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
older ^jjr+atrb+++=older
adults ^nns++++=adults
in ^in++++=in
Israel ^np++++=Israel
perceived ^vwbn+++xvbn+=perceived
ageism ^nn++++=ageism
to ^to++++=to
be ^vbi++vrb++=be
prevalent ^jj+pred+++=prevalent
in ^in++++=in
society ^nn++++=society
during ^in++++=during
the ^ati++++=the
pandemic ^nn++++=pandemic,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
the ^ati++++=the
notion ^nn++++=notion
that ^tht+ncmp+++=that
older ^jjr+atrb+++=older
people ^nns++++=people
are ^vb+ber+vrb++=are
particularly ^rb++++=particularly
vulnerable ^jj+pred+++=vulnerable
( ^zz++++=(Cohn-Schwartz
cohn ^np++++=EXTRAWORD
- ^zz++++=EXTRAWORD
schwartz ^np++++=EXTRAWORD
& ^zz++++=&
Ayalon ^np+++??+=Ayalon,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
Societal ^np+nom++??+=Societal
ageism ^nn++++=ageism
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
seen ^vpsv++agls+xvbnx+=seen
in ^in++++=in
newspaper ^nn+nom+++=newspaper
reporting ^vwbg+++xvbg+=reporting
from ^in++++=from
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
during ^in++++=during
the ^ati++++=the
pandemic ^nn++++=pandemic,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
contained ^jj+atrb++xvbn+=contained
ageist ^nn++++=ageist
messages ^nns+nom+++=messages
such ^abl++++=such
as ^ql++++=as
portrayals ^nns+nom+++=portrayals
of ^in++++=of
older ^jjr+atrb+++=older
adults ^nns++++=adults
as ^in++++=as
vulnerable ^jj++++=vulnerable
( ^zz++++=(Jen
jen ^vb+++xvbn+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
study ^nn++++=study
by ^in++++=by
Kornadt ^np+++??+=Kornadt
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
2021 ^cd++++=2021
) ^zz++++=),
, ^zz++++=EXTRAWORD
conducted ^j+++xvbn+=conducted
among ^in++++=among
adults ^nns++++=adults
in ^in++++=in
Luxembourg ^np++++=Luxembourg,
, ^zz++++=EXTRAWORD
found ^jj+atrb++xvbn+=found
ageism ^nn++++=ageism
to ^to++++=to
be ^vbi++vrb++=be
more ^rbr++++=more
prevalent ^jj+pred+++=prevalent
in ^in++++=in
the ^ati++++=the
media ^nn++++=media
and ^cc++++=and
healthcare ^nn+++??+=healthcare
settings ^nns++++=settings,
, ^zz++++=EXTRAWORD
more ^ql++++=more
so ^cs+sub+++=so
than ^in++++=than
in ^in++++=in
the ^ati++++=the
personal ^jj+atrb+++=personal
social ^jj+atrb+++=social
networks ^nns++++=networks
of ^in++++=of
adults ^nns++++=adults.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
adults ^nns++++=adults
in ^cs+sub+++=in
that ^cs"++++=that
study ^nn++++=study
who ^whp+rel+subj++=who
perceived ^vbd+vprv++xvbn+=perceived
societal ^jj+atrb+++=societal
ageism ^nn++++=ageism
to ^to++++=to
be ^vbi++vrb++=be
higher ^jjr+pred+++=higher
during ^in++++=during
the ^ati++++=the
pandemic ^nn++++=pandemic
also ^rb++++=also
reported ^vbd+vpub++xvbn+=reported
lower ^jjr+atrb+++=lower
life ^nn++++=life
satisfaction ^nn+nom+++=satisfaction
and ^cc++++=and
worse ^jjr+atrb+++=worse
subjective ^jj+atrb+++=subjective
health ^nn++++=health.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
study ^nn++++=study
did ^vbd+dod+aux++=did
not ^xnot++not++=not
look ^vb++++=look
at ^rb++++=at
the ^ati++++=the
associations ^nns+nom+++=associations
of ^in++++=of
perceived ^jj+atrb++xvbn+=perceived
ageism ^nn++++=ageism
with ^in++++=with
other ^ap++++=other
important ^jj+atrb+++=important
aspects ^nns++++=aspects
of ^in++++=of
health ^nn++++=health,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
how ^wrb+who+++=how
people ^nns++++=people
perceive ^vb+vprv+++=perceive
their ^pp$+pp3+++=their
own ^ap++++=own
memory ^nn++++=memory
( ^zz++++=(Kornadt
kornadt ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
