Turning ^nvbg+++xvbg+=Turning
finally ^rb++++=finally
to ^in++++=to
verbs ^nns++++=verbs
denoting ^vwbg+++xvbg+=denoting
sounds ^nns++++=sounds
emitted ^vbd+++xvbn+=emitted
via ^in++++=via
the ^ati++++=the
vocal ^jj+atrb+++=vocal
tract ^nn++++=tract,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
bark ^vb++++=bark,
, ^zz++++=EXTRAWORD
laugh ^nn++++=laugh,
, ^zz++++=EXTRAWORD
sing ^vb++++=sing,
, ^zz++++=EXTRAWORD
whistle ^nn++++=whistle
, ^zz++++=,
etc ^rb++++=etc.
. ^zz++++=EXTRAWORD
( ^zz++++=(henceforth,
henceforth ^rb+cnj+++=EXTRAWORD
, ^zz++++=EXTRAWORD
laugh ^nn++++=laugh
verbs ^nns++++=verbs),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
motion ^nn++++=motion
expressions ^nns++++=expressions
coding ^vwbg+++xvbg+=coding
a ^at++++=a
co ^nn++++=co-event
- ^zz++++=EXTRAWORD
event ^nn++++=EXTRAWORD
of ^in++++=of
concomitance ^nn+nom+++=concomitance,
, ^zz++++=EXTRAWORD
as ^in++++=as
in ^in"++++=in
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
the ^ati++++=the
merry ^jj++++=merry
little ^ap++++=little
group ^nn++++=group
went ^vbd+++xvbn+=went
laughing ^nvbg+++xvbg+=laughing
up ^rp++++=up
the ^ati++++=the
stairs ^nns++++=stairs
) ^zz++++=),
, ^zz++++=EXTRAWORD
these ^dt+pdem+++=these
were ^vbd+bed+aux++=were
not ^xnot++not++=not
examined ^vbd+++xvbn+=examined
in ^in++++=in
my ^pp$+pp1+++=my
earlier ^jjr+atrb+++=earlier
research ^nn++++=research,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
indications ^nns+nom+++=indications
that ^tht+vcmp+++=that
many ^ap++++=many
of ^in++++=of
these ^dt+pdem+++=these
are ^vb+ber+vrb++=are
also ^rb++++=also
relatively ^rb++++=relatively
recent ^jj++++=recent
in ^in++++=in
the ^ati++++=the
language ^nn+nom+++=language
and ^cc++++=and
that ^tht+vcmp+++=that
their ^pp$+pp3+++=their
frequency ^nn++++=frequency
has ^vbz+hvz+aux++=has
increased ^vprf+++xvbnx+=increased
overall ^jjb++++=overall.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
findings ^nns++++=findings
on ^in++++=on
the ^ati++++=the
Vv ^np+++??+=VV
ing ^vwbg+++xvbg+=ing
Obl ^np+++??+=OBL
construction ^nn+nom+++=construction
include ^vb++++=include
a ^at++++=a
number ^nn++++=number
of ^in++++=of
laugh ^nn++++=laugh
verbs ^nns++++=verbs
dating ^vwbg+++xvbg+=dating
from ^in++++=from
1500 ^cd++++=1500
onwards ^rb++++=onwards
such ^abl++++=such
as ^ql++++=as
coo ^nn+++??+=coo
( ^zz++++=(1672),
1672 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
croak ^nn+++??+=croak
( ^zz++++=(1550),
1550 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
growl ^nn++++=growl
( ^zz++++=(1671),
1671 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
grumble ^vb+vpub+++=grumble
( ^zz++++=(
a ^at++++=a
1586 ^cd++++=1586),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
hollow ^jj++++=hollow
to ^to++++=to
cry ^vbi++++=cry
out ^rp+pl+++=out
loud ^jj++++=loud
( ^zz++++=(1542),
1542 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
snuffle ^nn+++??+=snuffle
to ^in++++=to
snuff ^nn++++=snuff
or ^cc++++=or
smell ^nn++++=smell
at ^rb++++=at
a ^at++++=a
thing ^nn++++=thing
( ^zz++++=(1601),
1601 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
titter ^jjr++++=titter
( ^zz++++=(
a ^at++++=a
1625 ^cd+date+++=1625),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
whimper ^vb++++=whimper
( ^zz++++=(1513),
1513 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
yap ^nn+++??+=yap
( ^zz++++=(1668)
1668 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
Urban ^jj+atrb+++=Urban
& ^zz++++=&
ruppenhofer ^np+nom+++=Ruppenhofer
2001 ^cd++++=2001
; ^zz++++=;
bouso ^np++++=Bouso
2017 ^cd++++=2017
, ^zz++++=,
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
