From ^in++++=From
this ^dt+dem+++=this
model ^nn++++=model,
, ^zz++++=EXTRAWORD
represents ^vbz++++=represents
the ^ati++++=the
Rdd ^np+++??+=RDD
estimate ^nn+nom+++=estimate
of ^in++++=of
turning ^xvbg+++xvbg+=turning
18 ^cd++++=18
in ^in++++=in
the ^ati++++=the
low ^jj+atrb+++=low
deductible ^jj+atrb+++=deductible
period ^nn++++=period
and ^cc++++=and
is ^vbz+bez+vrb++=is
the ^ati++++=the
coefficient ^nn++++=coefficient
of ^in++++=of
interest ^nn++++=interest
which ^whp+rel+subj++=which
equals ^vbz++++=equals
the ^ati++++=the
deviation ^nn+nom+++=deviation
between ^in++++=between
the ^ati++++=the
Rdd ^np+++??+=RDD
estimate ^nn+nom+++=estimate
for ^in++++=for
the ^ati++++=the
low ^jj++++=low
and ^cc+phrs+++=and
high ^jj+atrb+++=high
deductible ^jj+atrb+++=deductible
periods ^nns++++=periods.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
comparison ^nn++++=comparison
allows ^vbz++++=allows
disentangling ^vbg+nom++xvbg+=disentangling
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
changes ^nns++++=changes
in ^in++++=in
the ^ati++++=the
deductible ^nn++++=deductible
from ^in++++=from
other ^ap++++=other
potential ^jj+atrb+++=potential
disruptions ^nns+nom+++=disruptions
at ^in++++=at
age ^nn++++=age
18 ^cd++++=18.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
discontinuities ^nns+nom+++=discontinuities
might ^md+pos+++=might
be ^vb+be+aux++=be
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
changes ^nns++++=changes
in ^in++++=in
the ^ati++++=the
individual ^jj+atrb+++=individual
life ^nn++++=life
that ^tht+rel+++=that
influence ^nn+nom+++=influence
youth ^nn++++=youth
mental ^jj+atrb+++=mental
health ^nn++++=health
care ^nn++++=care
consumption ^nn+nom+++=consumption,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
leaving ^jj+atrb++xvbg+=leaving
parents ^nns++++=parents'
' ^zz++++=EXTRAWORD
house ^npl++++=house
or ^cc++++=or
getting ^vbg+++xvbg+=getting
a ^at++++=a
job ^nn++++=job;
; ^zz++++=EXTRAWORD
or ^cc+cls+++=or
can ^md+pos+++=can
be ^vb+be+vrb++=be
the ^ati++++=the
consequence ^nn+nom+++=consequence
of ^in++++=of
the ^ati++++=the
transition ^nn+nom+++=transition
from ^in++++=from
Camhs ^np+++??+=CAMHS
to ^in++++=to
Amhs ^np+++??+=AMHS,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
a ^at++++=a
considerable ^jj+atrb+++=considerable
proportion ^nn+nom+++=proportion
of ^in++++=of
patients ^nns++++=patients
is ^vbz+bez+aux++=is
no ^at++++=no
longer ^rbr++++=longer
followed ^vbd+vprv++xvbn+=followed-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
( ^zz++++=(
Gerritsen ^np++++=Gerritsen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Contrary ^in+cmpx+++=Contrary
to ^in"++++=to
a ^at++++=a
standard ^nn++++=standard
Rdd ^np+++??+=RDD,
, ^zz++++=EXTRAWORD
a ^at++++=a
difference ^nn+nom+++=difference-in-discontinuity
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
discontinuity ^nn+nom+++=EXTRAWORD
approach ^nn++++=approach
allows ^vbz++++=allows
for ^in+ppvb+++=for
discontinuous ^jj+atrb+++=discontinuous
changes ^nns++++=changes
in ^in++++=in
confounding ^xvbg+++xvbg+=confounding
factors ^nns++++=factors
at ^in++++=at
the ^ati++++=the
threshold ^nn++++=threshold,
, ^zz++++=EXTRAWORD
under ^in++++=under
the ^ati++++=the
assumption ^nn+nom+++=assumption
that ^tht+ncmp+++=that
other ^ap++++=other
discontinuities ^nns+nom+++=discontinuities
at ^in++++=at
18 ^cd++++=18
and ^cc++++=and
any ^dti++++=any
manipulation ^nn+nom+++=manipulation
of ^in++++=of
the ^ati++++=the
running ^jj+++xvbg+=running
variable ^jj++++=variable
are ^vb+ber+vrb++=are
time ^nn++++=time-invariant
- ^zz++++=EXTRAWORD
invariant ^nn+nom+++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
study ^nn++++=study
period ^nn++++=period.
. ^zz++++=EXTRAWORD
