Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^in++++=to
better ^jjr++++=better
understand ^vb+vprv+++=understand
the ^ati++++=the
associations ^nns+nom+++=associations
among ^in++++=among
all ^rb++++=all
nine ^cd++++=nine
variables ^nns++++=variables
examined ^vwbn+++xvbn+=examined
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
calculated ^vprf+++xvbnx+=calculated
the ^ati++++=the
correlations ^nns+nom+++=correlations
among ^in++++=among
the ^ati++++=the
nine ^cd++++=nine
predictors ^nns++++=predictors
and ^cc++++=and
the ^ati++++=the
two ^cd++++=two
predicted ^vbn+vpub+tht0+xvbn+=predicted
variables ^nns++++=variables
were ^vbd+bed+aux++=were
calculated ^vpsv++agls+xvbnx+=calculated
( ^zz++++=(Note:
note ^nn++++=EXTRAWORD
: ^zz++++=EXTRAWORD
Table ^nn++++=Table
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
Results ^nns++++=Results
indicated ^vbd+vprv++xvbn+=indicated
the ^ati++++=the
following ^nvbg+++xvbg+=following:
: ^zz++++=EXTRAWORD
( ^zz++++=(a)
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Individual ^jj++++=Individual,
, ^zz++++=EXTRAWORD
community ^nn+nom+++=community
and ^cc++++=and
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
significantly ^rb++++=significantly
and ^cc+phrs+++=and
negatively ^rb++++=negatively
correlated ^vbd+++xvbn+=correlated
with ^in++++=with
sense ^nn++++=sense
of ^in++++=of
danger ^nn++++=danger
and ^cc++++=and
distress ^nns+nom+++=distress
symptom ^nn++++=symptom:
: ^zz++++=EXTRAWORD
The ^ati++++=The
higher ^jjr++++=higher
the ^ati++++=the
resilience ^nn+nom+++=resilience,
, ^zz++++=EXTRAWORD
the ^ati++++=the
lower ^jjr+atrb+++=lower
level ^nn++++=level
of ^in++++=of
distress ^nns+nom+++=distress.
. ^zz++++=EXTRAWORD
National ^jj+atrb+++=National
resilience ^nn+nom+++=resilience
significantly ^rb++++=significantly
and ^cc+phrs+++=and
negatively ^rb++++=negatively
correlated ^vbd+++xvbn+=correlated
with ^in++++=with
distress ^nns+nom+++=distress
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
with ^in++++=with
sense ^nn++++=sense
of ^in++++=of
danger ^nn++++=danger.
. ^zz++++=EXTRAWORD
( ^zz++++=(b)
b ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Age ^nn++++=Age
and ^cc++++=and
family ^nn++++=family
income ^nn++++=income
significantly ^rb++++=significantly
and ^cc+phrs+++=and
negatively ^rb++++=negatively
correlated ^vbd+++xvbn+=correlated
with ^in++++=with
sense ^nn++++=sense
of ^in++++=of
danger ^nn++++=danger
and ^cc++++=and
distress ^nns+nom+++=distress
symptoms ^nns++++=symptoms:
: ^zz++++=EXTRAWORD
The ^ati++++=The
older ^jjr++++=older
the ^ati++++=the
age ^nn++++=age
and ^cc++++=and
the ^ati++++=the
higher ^jjr++++=higher
the ^ati++++=the
family ^nn++++=family
income ^nn++++=income,
, ^zz++++=EXTRAWORD
the ^ati++++=the
lower ^jjr+atrb+++=lower
level ^nn++++=level
of ^in++++=of
distress ^nns+nom+++=distress.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
( ^zz++++=(c),
c ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
gender ^nn++++=gender
and ^cc++++=and
economic ^jj+atrb+++=economic
difficulties ^nns++++=difficulties
due ^jj++++=due
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn++++=pandemic
significantly ^rb++++=significantly
and ^cc+phrs+++=and
positively ^rb++++=positively
correlated ^vbd+++xvbn+=correlated
with ^in++++=with
distress ^nns+nom+++=distress:
: ^zz++++=EXTRAWORD
Being ^vbg+beg++xvbg+=Being
a ^at++++=a
woman ^nn++++=woman
and ^cc++++=and
having ^vbg+hvg++xvbg+=having
more ^rbr++++=more
economic ^jj+atrb+++=economic
difficulties ^nns++++=difficulties,
, ^zz++++=EXTRAWORD
