Because ^cs+cos+++=Because
we ^pp1a+pp1+++=we
were ^vbd+bed+vrb++=were
interested ^jj+pred+++=interested
in ^in++++=in
Lgbtq ^np+++??+=LGBTQ
+ ^zz++++=+
participants ^nns+nom+++=participants,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
excluded ^vbd+++xvbn+=excluded
participants ^nns+nom+++=participants
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
identified ^vbd+++xvbnx+=identified
as ^ql++++=as
both ^abx++++=both
heterosexual ^jj++++=heterosexual
and ^cc+phrs+++=and
cisgender ^jjr++++=cisgender,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
missing ^vbg+++xvbgx+=missing
data ^nns++++=data
on ^in++++=on
either ^dtx++++=either
their ^pp$+pp3+++=their
self ^nn++++=self-reported
- ^zz++++=EXTRAWORD
reported ^vbd+vpub++xvbn+=EXTRAWORD
gender ^nn++++=gender
or ^cc++++=or
sexual ^jj+atrb+++=sexual
orientation ^nn+nom+++=orientation
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
362 ^cd++++=362),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
from ^in++++=from
outside ^jjb+atrb+++=outside
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
50 ^cd++++=50
Us ^pp1o+pp1+++=US
states ^nns++++=states
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
663 ^cd++++=663).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
excluded ^vbd+++xvbn+=excluded
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
were ^vbd+bed+aux++=were
missing ^vbg+++xvbgx+=missing
data ^nns++++=data
on ^in++++=on
our ^pp$+pp1+++=our
key ^jjb+atrb+++=key
variables ^nns++++=variables
of ^in++++=of
interest ^nn++++=interest
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
334 ^cd++++=334).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
left ^jj+++xvbn+=left
us ^pp1o+pp1+++=us
with ^in++++=with
a ^at++++=a
sample ^nn++++=sample
of ^in++++=of
3594 ^cd++++=3594
participants ^nns+nom+++=participants
( ^zz++++=(
M ^zz++++=M
age ^nn++++=age
= ^zz++++==
35.63 ^cd++++=35.63,
, ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
13.00 ^cd++++=13.00)
) ^zz++++=EXTRAWORD
which ^whp+who+++=which
was ^vbd+bedz+vrb++=was
racially ^rb++++=racially
diverse ^jj+pred+++=diverse:
: ^zz++++=EXTRAWORD
22.9 ^cd++++=22.9
% ^zz++++=%
White ^jj++++=White;
; ^zz++++=EXTRAWORD
33.6 ^cd++++=33.6
% ^zz++++=%
Black ^jj++++=Black;
; ^zz++++=EXTRAWORD
13.9 ^cd++++=13.9
% ^zz++++=%
Hispanic ^np+++??+=Hispanic/Latinx;
5.4 ^cd++++=5.4
% ^zz++++=%
Asian ^nn++++=Asian/Pacific
Islander ^np+nom++??+=Islander;
; ^zz++++=EXTRAWORD
2.2 ^cd++++=2.2
% ^zz++++=%
Native ^jj++++=Native
American ^jj++++=American;
; ^zz++++=EXTRAWORD
22.0 ^cd++++=22.0
% ^zz++++=%
multiracial ^jj++++=multiracial,
, ^zz++++=EXTRAWORD
other ^ap++++=other,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
missing ^jj++++=missing.
. ^zz++++=EXTRAWORD
