Exploration ^nn+nom+++=Exploration
of ^in++++=of
concordance ^nn+nom+++=concordance
lines ^nns++++=lines
in ^in++++=in
Corpus ^nn++++=Corpus
2 ^zz++++=2
suggests ^vbz+vpub+tht0++=suggests
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
at ^rb++++=at
face ^nn++++=face
value ^nn++++=value
a ^at++++=a
neutral ^jj+atrb+++=neutral
term ^nn++++=term,
, ^zz++++=EXTRAWORD
the ^ati++++=the
decision ^nn++++=decision
to ^to+ncmp+++=to
comment ^nn+nom+++=comment
on ^in++++=on
a ^at++++=a
child ^nn++++=child,
, ^zz++++=EXTRAWORD
adult ^jj+atrb+++=adult
carer ^jjr+atrb+++=carer
or ^cc+phrs+++=or
adult ^jj+atrb+++=adult
service ^nn++++=service
user ^nn++++=user
being ^vwbg+beg++xvbg+=being
asleep ^jj++++=asleep
is ^vbz+bez+vrb++=is
often ^rb++++=often
a ^at++++=a
marked ^jj+atrb++xvbn+=marked
choice ^nn++++=choice.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
commenting ^vbg+++xvbg+=commenting
on ^in++++=on
a ^at++++=a
young ^jj+atrb+++=young
child ^nn++++=child
sleeping ^vwbg+++xvbg+=sleeping
is ^vbz+bez+vrb++=is
predominantly ^rb++++=predominantly
neutral ^jj+pred+++=neutral
or ^cc+phrs+++=or
viewed ^jj+++xvbn+=viewed
positively ^rb++++=positively
as ^in++++=as
evidence ^nn+nom+++=evidence
of ^in++++=of
a ^at++++=a
strong ^jj++++=strong,
, ^zz++++=EXTRAWORD
caring ^vbg+++xvbg+=caring
bond ^nn++++=bond
between ^in++++=between
adult ^nn++++=adult
and ^cc++++=and
child ^nn++++=child,
, ^zz++++=EXTRAWORD
commenting ^vbg+++xvbg+=commenting
on ^in++++=on
an ^at++++=an
adult ^nn++++=adult
sleeping ^vwbg+++xvbg+=sleeping
is ^vbz+bez+vrb++=is
often ^rb++++=often
evidence ^nn+nom+++=evidence
of ^in++++=of
inadequate ^jj+atrb+++=inadequate
care ^nn++++=care-giving
- ^zz++++=EXTRAWORD
giving ^vbg+++xvbg+=EXTRAWORD
or ^cc++++=or,
, ^zz++++=EXTRAWORD
for ^in++++=for
older ^jjr+atrb+++=older
adults ^nns++++=adults,
, ^zz++++=EXTRAWORD
of ^in++++=of
deterioration ^nn+nom+++=deterioration
in ^in++++=in
health ^nn++++=health.
. ^zz++++=EXTRAWORD
Corpus ^nn++++=Corpus
1 ^zz++++=1
contains ^vbz++++=contains
just ^rb+emph+++=just
four ^cd++++=four
additional ^jj+atrb+++=additional
occurrences ^nns+nom+++=occurrences
of ^in++++=of
asleep ^jj++++=asleep
, ^zz++++=,
all ^abn++++=all
of ^in++++=of
which ^whp+rel+pied++=which
are ^vb+ber+aux++=are
classed ^vpsv++agls+xvbnx+=classed
as ^in++++=as
negative ^jj++++=negative
( ^zz++++=(14,15):
14,15 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
14 ^cd++++=14)
) ^zz++++=EXTRAWORD
[ ^zz++++=[SU1]
su1 ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
fell ^vbd+++xvbn+=fell
asleep ^jj++++=asleep
within ^in++++=within
lesson ^nn++++=lesson
after ^cs+sub+++=after
lunch ^nn++++=lunch
break ^vb++++=break
and ^cc++++=and
[ ^zz++++=[PERSON1]
person1 ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
question ^nn+nom+++=question
whether ^cs+who+++=whether
this ^dt+pdem+++=this
was ^vbd+bedz+vrb++=was
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
him ^pp3o+pp3+++=him
smoking ^vbg+++xvbg+=smoking
cannabis ^nns+++??+=cannabis
( ^zz++++=(Corpus
corpus ^nn++++=EXTRAWORD
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
assessment ^nn+nom+++=assessment
report ^nn++++=report)
) ^zz++++=EXTRAWORD
15 ^cd++++=15)
) ^zz++++=EXTRAWORD
[ ^zz++++=[CHILD]
child ^nn++++=EXTRAWORD
] ^zz++++=EXTRAWORD
stated ^vbn+vpub+tht0+xvbn+=stated
he ^pp3a+pp3+++=he
started ^vbd+++xvbnx+=started
a ^at++++=a
paper ^nn++++=paper
round ^nn++++=round
to ^to++++=to
get ^vbi++++=get
extra ^jj+atrb+++=extra
money ^nn++++=money
for ^in++++=for
himself ^ppl+pp3+++=himself
however ^rb+cnj+++=however
[ ^zz++++=[CHILD]
child ^nn++++=EXTRAWORD
] ^zz++++=EXTRAWORD
would ^md+prd+++=would
fall ^vb++++=fall
asleep ^jj++++=asleep
at ^rb++++=at
school ^nn++++=school.
. ^zz++++=EXTRAWORD
( ^zz++++=(Corpus
corpus ^nn++++=EXTRAWORD
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
casenote ^nn++++=casenote)
) ^zz++++=EXTRAWORD
