Together ^nn+nom+++=Together,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
lines ^nns++++=lines
of ^in++++=of
research ^nn++++=research
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
strong ^jj+atrb+++=strong
sexual ^jj+atrb+++=sexual
minority ^nn+nom+++=minority
identification ^nn+nom+++=identification
augments ^nns+nom+++=augments
what ^wdt+who+++=what
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
already ^rb++splt++=already
laid ^vprf+++xvbnx+=laid
out ^rb+phrv+++=out
as ^ql++++=as
benefits ^nns++++=benefits
and ^cc++++=and
costs ^nns++++=costs
for ^in++++=for
mental ^jj+atrb+++=mental
health ^nn++++=health
and ^cc++++=and
well ^rb++++=well-being.
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
Namely ^rb+cnj+++=Namely,
, ^zz++++=EXTRAWORD
greater ^jjr+atrb+++=greater
openness ^nns+nom+++=openness
may ^md+pos+++=may
facilitate ^nn+nom+++=facilitate
a ^at++++=a
stronger ^jjr+atrb+++=stronger
identification ^nn+nom+++=identification,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^cs+sub+++=that
strengthened ^vprf+++xvbn+=strengthened
identification ^nn+nom+++=identification
may ^md+pos+++=may
provide ^vb+vsua+++=provide
individuals ^nns+nom+++=individuals
with ^in++++=with
a ^at++++=a
sense ^nn++++=sense
of ^in++++=of
support ^nn++++=support
and ^cc++++=and
belonging ^vbg+++xvbg+=belonging
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
stronger ^jjr+atrb+++=stronger
sense ^nn++++=sense
of ^in++++=of
community ^nn+nom+++=community
integration ^nn+nom+++=integration),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
may ^md+pos+++=may
also ^rb++++=also
heighten ^jj+atrb++xvbn+=heighten
perceptions ^nns+nom+++=perceptions
of ^in++++=of
discrimination ^nn+nom+++=discrimination.
. ^zz++++=EXTRAWORD
By ^in++++=By
extension ^nn++++=extension,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
individuals ^nns+nom+++=individuals
openness ^nns+nom+++=openness
about ^in++++=about
their ^pp$+pp3+++=their
sexual ^jj+atrb+++=sexual
minority ^nn+nom+++=minority
status ^nn++++=status
may ^md+pos+++=may
have ^vb+hv+vrb++=have
both ^abx++++=both
benefits ^nns++++=benefits
and ^cc++++=and
costs ^nns++++=costs,
, ^zz++++=EXTRAWORD
explained ^vbd+vpub++xvbn+=explained
through ^in++++=through
these ^dt+dem+++=these
distinct ^jj+atrb+++=distinct
identity ^nn+nom+++=identity-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
pathways ^rb++++=pathways.
. ^zz++++=EXTRAWORD
