Results ^nns++++=Results
of ^in++++=of
the ^ati++++=the
model ^nn++++=model
for ^in++++=for
the ^ati++++=the
183 ^cd++++=183
countries ^nns++++=countries
analysed ^vwbn+++xvbn+=analysed
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
are ^vb+ber+aux++=are
presented ^vpsv++agls+xvbnx+=presented
in ^in++++=in
Table ^nn++++=Table
2 ^zz++++=2
. ^zz++++=.
The ^ati++++=The
results ^nns++++=results
obtained ^vwbn+++xvbn+=obtained
at ^rb++++=at
the ^ati++++=the
global ^jj+atrb+++=global
level ^nn++++=level,
, ^zz++++=EXTRAWORD
controlling ^jj+++xvbg+=controlling
for ^in++++=for
unemployment ^nn+nom+++=unemployment
and ^cc++++=and
economic ^jj+atrb+++=economic
growth ^nn++++=growth,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
for ^in++++=for
country ^nn++++=country
and ^cc++++=and
year ^nn++++=year
( ^zz++++=(column
column ^nn++++=EXTRAWORD
1 ^zz++++=1),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
the ^ati++++=the
economic ^jj+atrb+++=economic
uncertainty ^nn++++=uncertainty
indicator ^nn++++=indicator,
, ^zz++++=EXTRAWORD
both ^abx++++=both
contemporaneous ^jj++++=contemporaneous
and ^cc++++=and
lagged ^vprf+++xvbn+=lagged,
, ^zz++++=EXTRAWORD
shows ^vbz+vprv+++=shows
a ^at++++=a
significant ^jj+atrb+++=significant
association ^nn+nom+++=association
with ^in++++=with
suicide ^nn++++=suicide
at ^in++++=at
the ^ati++++=the
global ^jj+atrb+++=global
level ^nn++++=level.
. ^zz++++=EXTRAWORD
The ^ati++++=The
difference ^nn+nom+++=difference
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
variables ^nns++++=variables
lies ^nns++++=lies
in ^in++++=in
the ^ati++++=the
sign ^nn++++=sign
and ^cc++++=and
the ^ati++++=the
magnitude ^nn++++=magnitude:
: ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
contemporary ^jj+atrb+++=contemporary
impact ^nn++++=impact
is ^vbz+bez+vrb++=is
slight ^jj+pred+++=slight
and ^cc+phrs+++=and
negative ^jj++++=negative,
, ^zz++++=EXTRAWORD
the ^ati++++=the
delayed ^jj+atrb++xvbn+=delayed
effect ^nn++++=effect
takes ^vbz++++=takes
the ^ati++++=the
opposite ^nn++++=opposite
sign ^vb++++=sign
and ^cc++++=and
is ^vbz+bez+vrb++=is
of ^in++++=of
greater ^jjr+atrb+++=greater
magnitude ^nn++++=magnitude.
. ^zz++++=EXTRAWORD
The ^ati++++=The
coefficient ^nn++++=coefficient
of ^in++++=of
a ^at++++=a
one ^cd1++++=one-period
- ^zz++++=EXTRAWORD
period ^nn++++=EXTRAWORD
lag ^nn++++=lag
of ^in++++=of
global ^jj+atrb+++=global
economic ^jj+atrb+++=economic
uncertainty ^nn++++=uncertainty
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
a ^at++++=a
one ^cd1++++=one-unit
- ^zz++++=EXTRAWORD
unit ^nn++++=EXTRAWORD
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
index ^nn++++=index
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
average ^jj+atrb+++=average
suicide ^nn++++=suicide
rate ^nn++++=rate
by ^in++++=by
0.034 ^nn+++??+=0.034
in ^in++++=in
the ^ati++++=the
subsequent ^jj+atrb+++=subsequent
period ^nn++++=period.
. ^zz++++=EXTRAWORD
At ^rb++++=At
a ^at++++=a
contemporary ^jj+atrb+++=contemporary
level ^nn++++=level,
, ^zz++++=EXTRAWORD
the ^ati++++=the
coefficient ^nn++++=coefficient
of ^in++++=of
the ^ati++++=the
Gepu ^np+++??+=GEPU
indicator ^nn++++=indicator
takes ^vbz++++=takes
a ^at++++=a
lower ^jjr+atrb+++=lower
value ^nn++++=value,
, ^zz++++=EXTRAWORD
of ^in++++=of
0.008 ^nn+++??+=0.008,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
an ^at++++=an
increase ^nn++++=increase
of ^in++++=of
one ^cd1++++=one
unit ^nn++++=unit
in ^in++++=in
the ^ati++++=the
index ^nn++++=index
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
a ^at++++=a
decrease ^nn++++=decrease
in ^in++++=in
the ^ati++++=the
mean ^jj+atrb+++=mean
suicide ^nn++++=suicide
rate ^nn++++=rate
of ^in++++=of
0.008 ^nn+++??+=0.008.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
should ^md+nec+++=should
be ^vb+be+aux++=be
noted ^vpsv++agls+xvbnx+=noted
that ^tht+vcmp+++=that
both ^abx++++=both
control ^nn++++=control
variables ^nns++++=variables
show ^vb+vprv+++=show
positive ^jj+atrb+++=positive
coefficients ^nns++++=coefficients,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
only ^rb+down+++=only
the ^ati++++=the
one ^cd1++++=one
associated ^jj+++xvbn+=associated
with ^in++++=with
economic ^jj+atrb+++=economic
growth ^nn++++=growth
is ^vbz+bez+vrb++=is
significant ^jj+pred+++=significant.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
case ^nn++++=case,
, ^zz++++=EXTRAWORD
the ^ati++++=the
coefficient ^nn++++=coefficient
takes ^vbz++++=takes
the ^ati++++=the
same ^ap++++=same
value ^nn++++=value
as ^in++++=as
the ^ati++++=the
global ^jj+atrb+++=global
uncertainty ^nn++++=uncertainty
indicator ^nn++++=indicator
lagged ^vprf+++xvbn+=lagged
one ^cd1++++=one
period ^nn++++=period.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
2 ^zz++++=2
. ^zz++++=.
Regression ^nn++++=Regression
results ^nns++++=results
Global ^jj++++=Global
and ^cc++++=and
by ^in++++=by
region ^nn++++=region.
. ^zz++++=EXTRAWORD
Empty ^jj+atrb+++=Empty
Cell ^nn++++=Cell
World ^nn++++=World
East ^np+pl+++=East
Asia ^np++++=Asia
and ^cc++++=and
Pacific ^np++++=Pacific
Europe ^np++++=Europe
and ^cc++++=and
Central ^jj+atrb+++=Central
Asia ^np++++=Asia
Latin ^jj+atrb+++=Latin
America ^np++++=America
and ^cc++++=and
Caribbean ^np+nom++??+=Caribbean
Middle ^jjb++++=Middle
East ^np+pl+++=East
and ^cc++++=and
North ^np+pl+++=North
Africa ^np++++=Africa
Sub ^nn++++=Sub-Saharan
- ^zz++++=EXTRAWORD
saharan ^jj+atrb+++=EXTRAWORD
Africa ^np++++=Africa
Gepu ^np+++??+=GEPU(
( ^zz++++=EXTRAWORD
t ^zz++++=t
) ^zz++++=)
