Panel ^nn++++=Panel
finds ^vbz+vprv+++=finds
equivalent ^jj+atrb+++=equivalent
reductions ^nns+nom+++=reductions
for ^in++++=for
females ^nns++++=females
and ^cc++++=and
males ^nns++++=males.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
attribute ^vb++++=attribute
this ^dt+dem+++=this
fact ^nn++++=fact
to ^in++++=to
the ^ati++++=the
different ^jj+atrb+++=different
trends ^nns++++=trends
( ^zz++++=(and
and ^cc++++=EXTRAWORD
composition ^nn+nom+++=composition)
) ^zz++++=EXTRAWORD
of ^in++++=of
mental ^jj+atrb+++=mental
health ^nn++++=health
care ^nn++++=care
service ^nn++++=service
use ^nn++++=use
by ^in++++=by
gender ^nn++++=gender
in ^in++++=in
youth ^nn++++=youth
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
one ^cd1++++=one
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
male ^jj+atrb+++=male
service ^nn++++=service
use ^nn++++=use
peaks ^nns++++=peaks
in ^in++++=in
the ^ati++++=the
early ^jj+atrb+++=early
teens ^nns++++=teens
and ^cc++++=and
decreases ^vbz++++=decreases
later ^rbr+tm+++=later
in ^in++++=in
adolescence ^nn+nom+++=adolescence
( ^zz++++=(
Erskine ^np++++=Erskine
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
cost ^nn++++=cost-sharing
- ^zz++++=EXTRAWORD
sharing ^vbg+++xvbg+=EXTRAWORD
will ^md+prd+++=will
mostly ^rb++splt++=mostly
reflect ^vb+vprv+++=reflect
additional ^jj+atrb+++=additional
treatment ^nn+nom+++=treatment
cessation ^nn+nom+++=cessation
of ^in++++=of
male ^jj+atrb+++=male
patients ^nns++++=patients.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
use ^nn++++=use
of ^in++++=of
mental ^jj+atrb+++=mental
health ^nn++++=health
care ^nn++++=care
by ^in++++=by
females ^nns++++=females
peaks ^nns++++=peaks
later ^rbr+tm+++=later
in ^in++++=in
adolescence ^nn+nom+++=adolescence,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
cost ^nn++++=cost-sharing
- ^zz++++=EXTRAWORD
sharing ^vbg+++xvbg+=EXTRAWORD
might ^md+pos+++=might
act ^vb++++=act
more ^rbr++++=more
as ^in++++=as
a ^at++++=a
barrier ^nn++++=barrier
to ^in++++=to
those ^dt+dem+++=those
that ^dt+pdem+++=that
would ^md+prd+++=would
start ^vb++++=start
treatment ^nn+nom+++=treatment
at ^in++++=at
this ^dt+dem+++=this
time ^nn++++=time.
. ^zz++++=EXTRAWORD
