To ^in++++=To
the ^ati++++=the
best ^nn++++=best
of ^in++++=of
our ^pp$+pp1+++=our
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
the ^ati++++=the
associations ^nns+nom+++=associations
between ^in++++=between
the ^ati++++=the
three ^cd++++=three
types ^nns++++=types
of ^in++++=of
resilience ^nn+nom+++=resilience,
, ^zz++++=EXTRAWORD
along ^in++++=along
with ^in"++++=with
relevant ^jj+atrb+++=relevant
demographic ^jj+atrb+++=demographic
variables ^nns++++=variables,
, ^zz++++=EXTRAWORD
as ^ql++++=as
predictors ^nns++++=predictors
of ^in++++=of
stress ^nn++++=stress
is ^vbz+bez+aux++=is
hardly ^rb+down+splt++=hardly
investigated ^vpsv++agls+xvbnx+=investigated.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
thus ^rb+cnj+++=thus
presents ^vbz++++=presents
a ^at++++=a
unique ^jj+atrb+++=unique
opportunity ^nn+nom+++=opportunity
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
its ^pp$+it+++=its
scope ^nn++++=scope
and ^cc++++=and
impact ^nn++++=impact
on ^in++++=on
diverse ^jj+atrb+++=diverse
aspects ^nns++++=aspects
of ^in++++=of
life ^nn++++=life,
, ^zz++++=EXTRAWORD
to ^in++++=to
study ^nn++++=study
this ^dt+dem+++=this
phenomenon ^nn++++=phenomenon.
. ^zz++++=EXTRAWORD
