These ^dt+dem+++=These
research ^nn++++=research
questions ^nns+nom+++=questions
represent ^vb++++=represent
a ^at++++=a
mixture ^nn++++=mixture
of ^in++++=of
the ^ati++++=the
types ^nns++++=types
of ^in++++=of
questions ^nns+nom+++=questions
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
set ^jj++agls+xvbnx+=set
to ^to+jcmp+++=to
us ^pp1o+pp1+++=us
by ^in++++=by
our ^pp$+pp1+++=our
stakeholder ^jjr+atrb+++=stakeholder
partner ^nn++++=partner,
, ^zz++++=EXTRAWORD
Nhs ^np+++??+=NHS
England ^np++++=England
& ^zz++++=&
Nhs ^np+++??+=NHS
Improvement ^nn+nom+++=Improvement
( ^zz++++=(i.
i ^pp1a+pp1+++=EXTRAWORD
. ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ii. ^nn+++??+=ii.),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
orient ^np++++=orient
more ^rbr++++=more
to ^in++++=to
the ^ati++++=the
content ^nn++++=content
of ^in++++=of
the ^ati++++=the
patients ^nns++++=patients'
' ^zz++++=EXTRAWORD
feedback ^nn+++??+=feedback,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
types ^nns++++=types
of ^in++++=of
questions ^nns+nom+++=questions
that ^tht+rel+obj++=that
we ^pp1a+pp1+++=we,
, ^zz++++=EXTRAWORD
as ^ql++++=as
linguists ^nns+nom+++=linguists
, ^zz++++=,
were ^vbd+bed+aux++=were
more ^rbr++splt++=more
naturally ^rb++++=naturally
inclined ^jj+++xvbn+=inclined
to ^to+jcmp+++=to
ask ^vbi++++=ask
( ^zz++++=(iii.),
iii. ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^wdt+who+whcl++=which
focus ^nn++++=focus
more ^rbr++++=more
on ^in++++=on
the ^ati++++=the
linguistic ^jj+atrb+++=linguistic
form ^nn++++=form
of ^in++++=of
the ^ati++++=the
feedback ^nn+++??+=feedback
and ^cc+cls+++=and
how ^wrb+who+++=how
this ^dt+pdem+++=this
may ^md+pos+++=may
vary ^vb++++=vary
among ^in++++=among
different ^jj+atrb+++=different
patient ^nn++++=patient
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
latter ^ap++++=latter
focus ^nn++++=focus
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
raised ^vpsv++by+xvbn+=raised
by ^in++++=by
our ^pp$+pp1+++=our
stakeholder ^jjr+atrb+++=stakeholder
partner ^nn++++=partner
in ^in++++=in
the ^ati++++=the
first ^od++++=first
instance ^nn+nom+++=instance
but ^cc++++=but,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather,
, ^zz++++=EXTRAWORD
evolved ^j+++xvbn+=evolved
from ^in++++=from
the ^ati++++=the
original ^jj+atrb+++=original
questions ^nns+nom+++=questions
set ^jj+++xvbn+=set
to ^to+jcmp+++=to
us ^pp1o+pp1+++=us
as ^in++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
our ^pp$+pp1+++=our
discussions ^nns++++=discussions
with ^in++++=with
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
As ^cc+cls+++=As
well ^rb++++=well
as ^cc"++++=as
providing ^vbg+++xvbg+=providing
new ^jj+atrb+++=new
insight ^nn++++=insight
into ^in++++=into
how ^wrb+who+++=how
patient ^nn++++=patient
feedback ^nn+++??+=feedback
varies ^vbz++++=varies
according ^in+cmpx+++=according
to ^in++++=to
treatment ^nn+nom+++=treatment
duration ^nn+nom+++=duration,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
will ^md+prd+++=will
also ^rb++splt++=also
demonstrate ^nn+nom+++=demonstrate
how ^wrb+who+++=how
focus ^nn++++=focus
on ^in++++=on
content ^nn++++=content
and ^cc++++=and
linguistic ^jj+atrb+++=linguistic
form ^nn++++=form
need ^nn++++=need
not ^xnot++not++=not
be ^vb+be+vrb++=be
mutually ^rb++++=mutually
exclusive ^jj+pred+++=exclusive
but ^cc++++=but
can ^md+pos+++=can,
, ^zz++++=EXTRAWORD
instead ^rb+cnj+++=instead,
, ^zz++++=EXTRAWORD
provide ^vb+vsua+++=provide
complementary ^jj+atrb+++=complementary
insights ^nns++++=insights
in ^in++++=in
this ^dt+dem+++=this
context ^nn++++=context.
. ^zz++++=EXTRAWORD
Following ^jj+++xvbg+=Following
this ^dt+dem+++=this
introduction ^nn+nom+++=introduction,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
next ^ap++++=next
section ^nn+nom+++=section
we ^pp1a+pp1+++=we
introduce ^vb++++=introduce
the ^ati++++=the
genre ^nn++++=genre
of ^in++++=of
patient ^nn++++=patient
feedback ^nn+++??+=feedback
in ^in++++=in
more ^rbr++++=more
detail ^nn++++=detail.
. ^zz++++=EXTRAWORD
Section ^nn+nom+++=Section
3 ^zz++++=3
outlines ^nns++++=outlines
the ^ati++++=the
study ^nn++++=study
data ^nns++++=data
and ^cc++++=and
analytical ^jj+atrb+++=analytical
approach ^nn++++=approach.
. ^zz++++=EXTRAWORD
The ^ati++++=The
findings ^nns++++=findings
are ^vb+ber+aux++=are
reported ^vpsv++agls+xvbnx+=reported
and ^cc+phrs+++=and
discussed ^vpsv++agls+xvbn+=discussed
in ^in++++=in
Section ^nn+nom+++=Section
4 ^zz++++=4
, ^zz++++=,
while ^cs+sub+++=while
Section ^nn+nom+++=Section
5 ^zz++++=5
concludes ^vbz+vprv+++=concludes
the ^ati++++=the
article ^nn++++=article
by ^in++++=by
considering ^xvbg+++xvbg+=considering
the ^ati++++=the
implications ^nns+nom+++=implications
of ^in++++=of
the ^ati++++=the
findings ^nns++++=findings
and ^cc++++=and
reflecting ^vbg+vprv++xvbg+=reflecting
on ^in++++=on
the ^ati++++=the
value ^nn++++=value
and ^cc++++=and
challenges ^vbz++++=challenges
of ^in++++=of
using ^nn++++=using
of ^in++++=of
corpus ^nn++++=corpus
linguistic ^jj+atrb+++=linguistic
methods ^nns++++=methods
when ^wrb+who+++=when
working ^nn++++=working
with ^in++++=with
non ^&fw++++=non-linguist
- ^zz++++=EXTRAWORD
linguist ^nn+nom+++=EXTRAWORD
stakeholders ^nns+nom+++=stakeholders.
. ^zz++++=EXTRAWORD
