Intensity ^nn+nom+++=Intensity
of ^in++++=of
depression ^nn++++=depression
was ^vbd+bedz+aux++=was
measured ^vpsv++agls+xvbnx+=measured
using ^vbg+++xvbg+=using
the ^ati++++=the
Center ^np+++??+=Center
for ^in++++=for
Epidemiologic ^np+++??+=Epidemiologic
Studies ^nns++++=Studies
Depression ^nn++++=Depression
Scale ^nn++++=Scale
Revised ^vbd+++xvbn+=Revised
( ^zz++++=(CES-D-R
ces ^&fw++++=EXTRAWORD
- ^zz++++=EXTRAWORD
d ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
r ^zz++++=EXTRAWORD
10 ^cd++++=10),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
self ^nn++++=self-report
- ^zz++++=EXTRAWORD
report ^vb++++=EXTRAWORD
measure ^vb++++=measure
composed ^vbd+++xvbn+=composed
of ^in++++=of
10 ^cd++++=10
items ^nns++++=items
assessing ^vwbg+++xvbg+=assessing
symptoms ^nns++++=symptoms
of ^in++++=of
depression ^nn++++=depression
in ^in++++=in
the ^ati++++=the
last ^jj+atrb+++=last
week ^nn++++=week.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Ces ^&fw++++=CES-D-R
- ^zz++++=EXTRAWORD
d ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
r ^zz++++=EXTRAWORD
10 ^cd++++=10
was ^vbd+bedz+aux++=was
derived ^vpsv++agls+xvbnx+=derived
from ^in++++=from
the ^ati++++=the
original ^jj++++=original
20 ^cd++++=20-item
- ^zz++++=EXTRAWORD
item ^nn++++=EXTRAWORD
Ces ^&fw++++=CES-D
- ^zz++++=EXTRAWORD
d ^zz++++=EXTRAWORD
( ^zz++++=(
Radloff ^np++++=Radloff
1977 ^cd+date+++=1977
) ^zz++++=).
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
revised ^vpsv++agls+xvbnx+=revised
to ^in++++=to
better ^jjr+atrb+++=better
capture ^nn++++=capture
general ^jj+atrb+++=general
dysphoria ^nn+++??+=dysphoria
and ^cc++++=and
reflects ^vbz++++=reflects
primary ^jj+atrb+++=primary
symptoms ^nns++++=symptoms
of ^in++++=of
a ^at++++=a
major ^jj+atrb+++=major
depressive ^jj+atrb+++=depressive
episode ^nn++++=episode
( ^zz++++=(
Eaton ^np++++=Eaton
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
) ^zz++++=).
. ^zz++++=EXTRAWORD
Later ^rbr+tm+++=Later,
, ^zz++++=EXTRAWORD
the ^ati++++=the
instrument ^nn+nom+++=instrument
was ^vbd+bedz+aux++=was
validated ^vpsv++agls+xvbnx+=validated
for ^in++++=for
the ^ati++++=the
measurement ^nn+nom+++=measurement
of ^in++++=of
depression ^nn++++=depression
( ^zz++++=(
Van ^np++++=Van
Dam ^nn++++=Dam
and ^cc++++=and
Earleywine ^np+++??+=Earleywine
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
Ces ^&fw++++=CES-D-R
- ^zz++++=EXTRAWORD
d ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
r ^zz++++=EXTRAWORD
10 ^cd++++=10
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
validated ^vpsv++agls+xvbnx+=validated
in ^in++++=in
South ^np+pl+++=South
Africa ^np++++=Africa
among ^in++++=among
Zulu ^nps++++=Zulu,
, ^zz++++=EXTRAWORD
Xhosa ^np+++??+=Xhosa
and ^cc++++=and
Afrikaans ^jj+atrb+++=Afrikaans
populations ^nns+nom+++=populations
( ^zz++++=(
Baron ^np++++=Baron
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
Ces ^&fw++++=CES-D-R
- ^zz++++=EXTRAWORD
d ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
r ^zz++++=EXTRAWORD
10 ^cd++++=10
is ^vbz+bez+aux++=is
constituted ^vpsv++agls+xvbnx+=constituted
of ^in++++=of
three ^cd++++=three
items ^nns++++=items
on ^in++++=on
depressive ^jj+atrb+++=depressive
mood ^nn++++=mood
( ^zz++++=(feel
feel ^vb+vprv+++=EXTRAWORD
depressed ^jj+++xvbn+=depressed,
, ^zz++++=EXTRAWORD
fearful ^jj++++=fearful
and ^cc+phrs+++=and
lonely ^jj++++=lonely),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
five ^cd++++=five
items ^nns++++=items
on ^in++++=on
somatic ^jj+atrb+++=somatic
complaints ^nns++++=complaints
( ^zz++++=(bothered
bothered ^vpsv++by+xvbn+=EXTRAWORD
by ^in++++=by
things ^nns++++=things,
, ^zz++++=EXTRAWORD
trouble ^nn++++=trouble
with ^in++++=with
focus ^nn++++=focus,
, ^zz++++=EXTRAWORD
trouble ^nn++++=trouble
with ^in++++=with
activity ^nn+nom+++=activity,
, ^zz++++=EXTRAWORD
restless ^jj+atrb+++=restless
sleep ^nn++++=sleep
and ^cc++++=and
lack ^nn++++=lack
of ^in++++=of
energy ^nn++++=energy)
) ^zz++++=EXTRAWORD
and ^cc++++=and
two ^cd++++=two
on ^in++++=on
positive ^jj+atrb+++=positive
feelings ^nns+nom+++=feelings
( ^zz++++=(positive
positive ^jj++++=EXTRAWORD
feeling ^jj+++xvbg+=feeling
for ^in++++=for
the ^ati++++=the
future ^jjb++++=future
and ^cc++++=and
happiness ^nns+nom+++=happiness).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
item ^nn++++=item
ranges ^nns++++=ranges
from ^in++++=from
rarely ^rb++++=rarely
or ^cc+phrs+++=or
none ^rb++++=none
of ^in++++=of
the ^ati++++=the
time ^nn++++=time
( ^zz++++=(score
