To ^in++++=To
further ^jjb++++=further
substantiate ^nn+nom+++=substantiate
our ^pp$+pp1+++=our
results ^nns++++=results,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
conducted ^vbd+++xvbn+=conducted
several ^ap++++=several
supplementary ^jj+atrb+++=supplementary
analyses ^nns++++=analyses.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
one ^cd1++++=one
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
to ^to++++=to
examine ^vbi++++=examine
regional ^jj+atrb+++=regional
differences ^nns+nom+++=differences,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
replicated ^vbd+++xvbn+=replicated
our ^pp$+pp1+++=our
analysis ^nn++++=analysis
for ^in++++=for
five ^cd++++=five
different ^jj+atrb+++=different
regions ^nns++++=regions
of ^in++++=of
the ^ati++++=the
world ^nn++++=world:
: ^zz++++=EXTRAWORD
East ^np+pl+++=East
Asia ^np++++=Asia
and ^cc++++=and
the ^ati++++=the
Pacific ^jj++++=Pacific
; ^zz++++=;
Europe ^np++++=Europe
and ^cc++++=and
Central ^jj+atrb+++=Central
Asia ^np++++=Asia
; ^zz++++=;
Latin ^jj+atrb+++=Latin
America ^np++++=America
and ^cc++++=and
the ^ati++++=the
Caribbean ^np+nom++??+=Caribbean;
; ^zz++++=EXTRAWORD
the ^ati++++=the
Middle ^jjb++++=Middle
East ^np+pl+++=East
and ^cc++++=and
North ^np+pl+++=North
Africa ^np++++=Africa
; ^zz++++=;
and ^cc+cls+++=and
sub ^nn++++=sub-Saharan
- ^zz++++=EXTRAWORD
saharan ^jj+atrb+++=EXTRAWORD
Africa ^np++++=Africa.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
followed ^vbd+vprv++xvbn+=followed
the ^ati++++=the
World ^nn++++=World
Bank ^nn++++=Bank
classification ^nn+nom+++=classification
( ^zz++++=(
https ^nns+++??+=https://datahelpdesk.worldbank.org/knowledgebase/articles/37
: ^zz++++=EXTRAWORD
) ^zz++++=).
. ^zz++++=EXTRAWORD
Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
the ^ati++++=the
low ^jj+atrb+++=low
number ^nn++++=number
of ^in++++=of
cross ^jj++++=cross-sectional
- ^zz++++=EXTRAWORD
sectional ^jj+atrb+++=EXTRAWORD
units ^nns++++=units,
, ^zz++++=EXTRAWORD
North ^nr+pl+++=North
America ^np++++=America
and ^cc++++=and
South ^np+pl+++=South
Asia ^np++++=Asia
were ^vbd+bed+aux++=were
not ^xnot++not++=not
included ^vbd+++xvbn+=included
in ^in++++=in
the ^ati++++=the
regional ^jj+atrb+++=regional
analysis ^nn++++=analysis
. ^zz++++=.
Table ^nn++++=Table
2 ^zz++++=2
presents ^vbz++++=presents
the ^ati++++=the
results ^nns++++=results
for ^in++++=for
the ^ati++++=the
five ^cd++++=five
regions ^nns++++=regions;
; ^zz++++=EXTRAWORD
country ^nn++++=country
effects ^nns++++=effects
for ^in++++=for
N ^zz++++=N
- ^zz++++=-1
1 ^zz++++=EXTRAWORD
states ^nns++++=states
and ^cc++++=and
time ^nn++++=time
fixed ^vbd+++xvbn+=fixed
effects ^nns++++=effects
for ^in++++=for
each ^dt++++=each
year ^nn++++=year
were ^vbd+bed+aux++=were
included ^vbd+++xvbn+=included
in ^in++++=in
all ^abn++++=all
models ^nns++++=models
but ^cc++++=but
are ^vb+ber+aux++=are
not ^xnot++not++=not
reported ^vpsv++agls+xvbn+=reported.
. ^zz++++=EXTRAWORD
