38 ^cd++++=38)
) ^zz++++=EXTRAWORD
The ^ati++++=The
consultant ^nn+nom+++=consultant
surgeon ^nn++++=surgeon
was ^vbd+bedz+vrb++=was
so ^cs+sub+++=so
kind ^nn++++=kind
and ^cc++++=and
caring ^vbg+++xvbg+=caring,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
could ^md+pos+++=couldn't
n't ^xnot++not++0=EXTRAWORD
have ^vb+hv+aux++=have
asked ^vprf+++xvbnx+=asked
for ^in+ppvb+++=for
better ^nn++++=better.
. ^zz++++=EXTRAWORD
Mr ^npt++++=Mr
[ ^zz++++=[anon]
anon ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
explained ^vbd+vpub++xvbn+=explained
everything ^pn++++=everything
very ^ql+amp+++=very
clearly ^rb+cnj+++=clearly,
, ^zz++++=EXTRAWORD
gave ^j+++xvbn+=gave
my ^pp$+pp1+++=my
husband ^nn++++=husband
and ^cc++++=and
I ^pp1a+pp1+++=I
as ^ql++++=as
much ^ap++++=much
time ^nn++++=time
as ^ql++++=as
we ^pp1a+pp1+++=we
needed ^vbd+++xvbn+=needed
and ^cc+phrs+++=and
made ^vbd+++xvbn+=made
a ^at++++=a
difficult ^jj+atrb+++=difficult
time ^nn++++=time
easier ^jjr++++=easier
to ^to+jcmp+++=to
understand ^vb+vprv+++=understand
and ^cc+phrs+++=and
accept ^vb+vprv+++=accept.
. ^zz++++=EXTRAWORD
