Modals ^np+++??+=Modals
are ^vb+ber+vrb++=are
grammatical ^jj+atrb+++=grammatical
features ^nns++++=features
that ^tht+rel+subj++=that
allow ^vb++++=allow
us ^pp1o+pp1+++=us
to ^to++++=to
carry ^vbi++++=carry
out ^rp+pl+++=out
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
notable ^jj+atrb+++=notable
features ^nns++++=features
of ^in++++=of
human ^jj+atrb+++=human
language ^nn+nom+++=language
the ^ati++++=the
ability ^nn+nom+++=ability
to ^to+ncmp+++=to
express ^nns+nom+++=express
our ^pp$+pp1+++=our
attitudes ^nns++++=attitudes,
, ^zz++++=EXTRAWORD
truths ^nns++++=truths,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
stances ^nns+nom++??+=stances
as ^ql++++=as
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
displaced ^vpsv++agls+xvbnx+=displaced
in ^in++++=in
time ^nn++++=time
and ^cc++++=and
space ^nn++++=space
( ^zz++++=(
Bhatia ^np++++=Bhatia
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
, ^zz++++=,
Hacquard ^np+++??+=Hacquard,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
, ^zz++++=,
Portner ^np+++??+=Portner,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
makes ^vbz++++=makes
modals ^nn++++=modals
a ^at++++=a
popular ^jj+atrb+++=popular
choice ^nn++++=choice
for ^in++++=for
framing ^xvbg+++xvbg+=framing
discourses ^nns++++=discourses,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
policies ^nns++++=policies,
, ^zz++++=EXTRAWORD
intended ^vpbn+vsua++xvbn+=intended
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
in ^in++++=in
the ^ati++++=the
future ^nn++++=future.
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
modals ^nn++++=modals
are ^vb+ber+vrb++=are
highly ^rb+amp+++=highly
salient ^jj+pred+++=salient
in ^in++++=in
policy ^nn++++=policy
verb ^nn++++=verb
phrases ^nns++++=phrases,
, ^zz++++=EXTRAWORD
even ^cs+sub+++=even
if ^cs+cnd+++=if
their ^pp$+pp3+++=their
polysemous ^jj+atrb+++=polysemous
properties ^nns++++=properties
can ^md+pos+++=can
result ^vb++++=result
in ^in++++=in
different ^jj+atrb+++=different
interpretations ^nns+nom+++=interpretations
of ^in++++=of
essential ^nn++++=essential
healthcare ^nn+++??+=healthcare
policies ^nns++++=policies
( ^zz++++=(
Asprey ^np++++=Asprey,
, ^zz++++=EXTRAWORD
1992 ^cd+date+++=1992
, ^zz++++=,
Garzone ^np+++??+=Garzone,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
vagueness ^nns+nom+++=vagueness
and ^cc++++=and
uncertainty ^nn++++=uncertainty
created ^vwbn+++xvbn+=created
by ^in++++=by
policymakers ^nns+nom+++=policymakers
can ^md+pos+++=can
inflict ^vb++++=inflict
issues ^nns++++=issues
on ^in++++=on
policy ^nn++++=policy
stakeholders ^nns+nom+++=stakeholders
tasked ^vbd+++xvbn+=tasked
with ^in++++=with
carrying ^xvbg+++xvbg+=carrying
out ^rp+pl+++=out
the ^ati++++=the
directives ^nns++++=directives
of ^in++++=of
policies ^nns++++=policies
addressing ^vwbg+++xvbg+=addressing
severe ^jj+atrb+++=severe
health ^nn++++=health
concerns ^nns++++=concerns
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
opioid ^nn+++??+=opioid
crisis ^nn++++=crisis
among ^in++++=among
other ^ap++++=other
health ^nn++++=health
epidemics ^nns++++=epidemics.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
warrants ^nns+nom+++=warrants
a ^at++++=a
closer ^rbr++++=closer
investigation ^nn+nom+++=investigation
of ^in++++=of
modality ^nn+nom+++=modality's
's ^$++++=EXTRAWORD
role ^nn++++=role
in ^in++++=in
today ^nr+tm+++=today's
's ^$++++=EXTRAWORD
policies ^nns++++=policies.
. ^zz++++=EXTRAWORD
