Much ^ap++++=Much
of ^in++++=of
the ^ati++++=the
lexis ^nns+++??+=lexis
within ^in++++=within
these ^dt+dem+++=these
semantic ^jj+atrb+++=semantic
domains ^nns++++=domains
also ^rb++++=also
occurs ^vbz++++=occurs
in ^in++++=in
Corpus ^nn++++=Corpus
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
with ^in++++=with
the ^ati++++=the
removal ^nn++++=removal
of ^in++++=of
the ^ati++++=the
Nfs ^np+++??+=NFS
texts ^nns++++=texts
does ^vbz+doz+aux++=does
not ^xnot++not++=not
reach ^vb++++=reach
the ^ati++++=the
specified ^nn++++=specified
cut ^vbd+++xvbn+=cut-offs;
- ^zz++++=EXTRAWORD
offs ^nns+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
this ^dt+dem+++=this
discrepancy ^nn++++=discrepancy
between ^in++++=between
the ^ati++++=the
corpora ^nn+++??+=corpora
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
the ^ati++++=the
38 ^cd++++=38
omitted ^xvbn+++xvbn+=omitted
texts ^nns++++=texts
contain ^vb++++=contain
details ^nns++++=details
of ^in++++=of
more ^rbr++++=more
extreme ^jj+atrb+++=extreme
cases ^nns++++=cases
involving ^vwbg+++xvbg+=involving
abuse ^nn++++=abuse,
, ^zz++++=EXTRAWORD
drugs ^nns++++=drugs
and ^cc++++=and
crime ^nn++++=crime.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
both ^abx++++=both
corpora ^nn+++??+=corpora
reveal ^vb+vprv+++=reveal
the ^ati++++=the
same ^ap++++=same
broad ^jj+atrb+++=broad
semantic ^jj+atrb+++=semantic
fields ^nns++++=fields,
, ^zz++++=EXTRAWORD
research ^nn++++=research
using ^vwbg+++xvbg+=using
the ^ati++++=the
archived ^jj+atrb++xvbn+=archived
corpus ^nn++++=corpus
would ^md+prd+++=would
not ^xnot++not++=not
uncover ^vb++++=uncover
the ^ati++++=the
more ^rbr++++=more
violent ^jj++++=violent
and ^cc++++=and
highly ^rb+amp+++=highly
challenging ^jj+atrb++xvbg+=challenging
contexts ^nns++++=contexts
that ^tht+rel+++=that
social ^jj+atrb+++=social
workers ^nns+nom+++=workers
engage ^vb++++=engage
in ^in+strn+++=in,
, ^zz++++=EXTRAWORD
meaning ^vbg+vprv++xvbg+=meaning
that ^tht+vcmp+++=that
Corpus ^nn++++=Corpus
1 ^zz++++=1
makes ^vbz++++=makes
visible ^jj++++=visible
a ^at++++=a
broader ^jjr+atrb+++=broader
area ^nn++++=area
of ^in++++=of
social ^jj+atrb+++=social
worker ^nn++++=worker
preoccupation ^nn+nom+++=preoccupation
( ^zz++++=(
baker ^np++++=Baker,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=)
than ^in++++=than
corpus ^nn++++=Corpus
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
