Such ^abl++++=Such
a ^at++++=a
tendency ^nn++++=tendency
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
observed ^vpsv++agls+xvbnx+=observed,
, ^zz++++=EXTRAWORD
at ^rb++++=at
least ^rb"++++=least
not ^xnot++not++=not
through ^in++++=through
lexical ^jj+atrb+++=lexical
bundles ^nns++++=bundles,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
introductions ^nns+nom+++=introductions
of ^in++++=of
the ^ati++++=the
Pjps ^np+++??+=PJPS
articles ^nns++++=articles.
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
more ^rbr++++=more
common ^jj+pred+++=common
for ^in++++=for
the ^ati++++=the
authors ^nns++++=authors
to ^to++++=to
formulate ^nn+nom+++=formulate
the ^ati++++=the
purpose ^nn++++=purpose
of ^in++++=of
the ^ati++++=the
study ^nn++++=study
in ^in++++=in
this ^dt+dem+++=this
section ^nn+nom+++=section.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
expressions ^nns++++=expressions
such ^abl++++=such
as ^ql++++=as
this ^dt+dem+++=this
paper ^nn++++=paper
or ^cc++++=or
this ^dt+dem+++=this
article ^nn++++=article
tend ^vb++++=tend
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
used ^vbd+++xvbn+=used
instead ^rb+cnj+++=instead
of ^in++++=of
we ^pp1a+pp1+++=we
. ^zz++++=.
