Close ^jj+atrb+++=Close
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
forms ^nn++++=forms
taken ^vwbn+++xvbn+=taken
by ^in++++=by
combined ^xvbn+++xvbn+=combined
pronouns ^nns++++=pronouns
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
the ^ati++++=the
majority ^nn+nom+++=majority
situated ^vwbn+++xvbn+=situated
the ^ati++++=the
masculine ^jj+atrb+++=masculine
pronoun ^nn++++=pronoun
before ^in++++=before
the ^ati++++=the
feminine ^jj+atrb+++=feminine
pronoun ^nn++++=pronoun,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
male ^jj++++=male-first
- ^zz++++=EXTRAWORD
first ^od++++=EXTRAWORD
combined ^xvbn+++xvbn+=combined
pronouns ^nns++++=pronouns
are ^vb+ber+vrb++=are
arguably ^rb++++=arguably
less ^rbr++++=less
democratic ^jj++++=democratic
as ^ql++++=as
they ^pp3a+pp3+++=they
uphold ^vb++++=uphold
a ^at++++=a
male ^jj++++=male-as-norm
- ^zz++++=EXTRAWORD
as ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
norm ^nn++++=EXTRAWORD
default ^vbd+++xvbn+=default.
. ^zz++++=EXTRAWORD
A ^at++++=A
full ^jj+atrb+++=full
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
different ^jj+atrb+++=different
case ^nn++++=case
forms ^nns++++=forms
of ^in++++=of
combined ^xvbn+++xvbn+=combined
pronouns ^nns++++=pronouns
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
results ^nns++++=results
are ^vb+ber+aux++=are
not ^xnot++not++=not
reported ^vbd+vpub++xvbn+=reported
here ^rn+pl+++=here
as ^ql++++=as
they ^pp3a+pp3+++=they
did ^vbd+dod+aux++=did
not ^xnot++not++=not
contribute ^vb++++=contribute
significantly ^rb++++=significantly
to ^in++++=to
the ^ati++++=the
overarching ^jj+atrb++xvbg+=overarching
focus ^nn++++=focus
on ^in++++=on
democratization ^nn+nom+++=democratization;
; ^zz++++=EXTRAWORD
in ^in++++=in
both ^abx++++=both
varieties ^nns++++=varieties
combined ^vbd+++xvbn+=combined
pronouns ^nns++++=pronouns
were ^vbd+bed+vrb++=were
most ^ql+emph+++=most
likely ^jj++++=likely
to ^to+jcmp+++=to
occur ^vbi++++=occur
in ^in++++=in
nominative ^jj+atrb+++=nominative
case ^nn++++=case
followed ^vwbn+vprv++xvbn+=followed
by ^in++++=by
possessives ^nns++++=possessives,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
accusative ^jj+atrb+++=accusative
case ^nn++++=case
and ^cc++++=and
reflexives ^nns++++=reflexives
were ^vbd+bed+vrb++=were
extremely ^rb+amp+++=extremely
rare ^jj+pred+++=rare
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Table ^nn++++=Table
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
gender ^nn++++=gender
stereotyping ^xvbg+++xvbg+=stereotyping
presented ^vwbn+++xvbn+=presented
here ^rn+pl+++=here
was ^vbd+bedz+aux++=was
limited ^vpsv++agls+xvbnx+=limited,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
work ^nn++++=work
could ^md+pos+++=could
be ^vb+be+aux++=be
done ^vpsv++agls+xvbnx+=done
in ^in++++=in
this ^dt+dem+++=this
area ^nn++++=area.
. ^zz++++=EXTRAWORD
In ^rb++++=In
particular ^rb"++++=particular,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
would ^md+prd+++=would
be ^vb+be+vrb++=be
of ^in++++=of
interest ^nn++++=interest
to ^to++++=to
compare ^vbi++++=compare
and ^cc++++=and
contrast ^nn++++=contrast
the ^ati++++=the
antecedents ^nns++++=antecedents
of ^in++++=of
combined ^xvbn+++xvbn+=combined
pronouns ^nns++++=pronouns
with ^in++++=with
antecedents ^nns++++=antecedents
of ^in++++=of
generic ^jj++++=generic
he ^pp3a+pp3+++=he
to ^to++++=to
determine ^vbi++++=determine
whether ^cs+who+++=whether
the ^ati++++=the
former ^ap++++=former
was ^vbd+bedz+aux++=was
primarily ^rb+down+splt++=primarily
used ^vpsv++agls+xvbnx+=used
with ^in++++=with
relatively ^rb++++=relatively
neutral ^jj+atrb+++=neutral
antecedents ^nns++++=antecedents
and ^cc++++=and
the ^ati++++=the
latter ^ap++++=latter
was ^vbd+bedz+aux++=was
used ^vbd+++xvbn+=used
with ^in++++=with
more ^rbr++++=more
masculine ^jj++++=masculine-stereotyped
- ^zz++++=EXTRAWORD
stereotyped ^jj+atrb+++=EXTRAWORD
antecedents ^nns++++=antecedents.
. ^zz++++=EXTRAWORD
