Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
The ^ati++++=The
estimation ^nn+nom+++=estimation
results ^nns++++=results
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
physical ^jj+atrb+++=physical
health ^nn++++=health
, ^zz++++=,
mental ^jj+atrb+++=mental
health ^nn++++=health
, ^zz++++=,
and ^cc+cls+++=and
making ^vbg+++xvbg+=making
ends ^nns++++=ends
meet ^vb++++=meet
were ^vbd+bed+vrb++=were
the ^ati++++=the
most ^ql+emph+++=most
important ^jj++++=important
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
domains ^nns++++=domains
for ^in++++=for
older ^jjr+atrb+++=older
people ^nns++++=people,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
independence ^nn+nom+++=independence
and ^cc++++=and
living ^jj+atrb++xvbg+=living
situation ^nn+nom+++=situation
. ^zz++++=.
Of ^in++++=Of
somewhat ^rb+down+++=somewhat
lesser ^jjr+atrb+++=lesser
importance ^nn+nom+++=importance
were ^vbd+bed+vrb++=were
domains ^nns++++=domains
like ^in++++=like
social ^jj+atrb+++=social
life ^nn++++=life
, ^zz++++=,
receiving ^jj+atrb++xvbg+=receiving
support ^nn++++=support
and ^cc++++=and
feeling ^nvbg+++xvbg+=feeling
useful ^jj++++=useful
. ^zz++++=.
The ^ati++++=The
generated ^jj+atrb++xvbn+=generated
utility ^nn+nom+++=utility
tariffs ^nns++++=tariffs
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^to++++=to
translate ^nn+nom+++=translate
well ^jj+pred+++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
states ^nns++++=states
described ^vbd+++xvbn+=described
with ^in++++=with
the ^ati++++=the
Woop ^np+++??+=WOOP
To ^in++++=to
A ^at++++=a
Utility ^nn+nom+++=utility
Score ^nn++++=score
Between ^in++++=between
.616 ^nn++++=0.616
And ^cc++++=and
 ^zz++++=1.
 ^zz++++=EXTRAWORD
