H1 ^np+++??+=H1:
: ^zz++++=EXTRAWORD
Being ^vbg+beg++xvbg+=Being
more ^rbr++++=more
open ^jj++++=open
about ^in++++=about
sexual ^jj+atrb+++=sexual
minority ^nn+nom+++=minority
status ^nn++++=status
will ^md+prd+++=will
lead ^vb++++=lead
to ^in++++=to
better ^jjr++++=better
subjective ^jj++++=subjective
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
and ^cc++++=and
mental ^jj+atrb+++=mental
health ^nn++++=health
compared ^vbd+++xvbn+=compared
to ^in++++=to
being ^vb+be+vrb++=being
less ^rbr++++=less
open ^jj+pred+++=open.
. ^zz++++=EXTRAWORD
