In ^in++++=In
Corpus ^nn++++=Corpus
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
a ^at++++=a
total ^nn++++=total
of ^in++++=of
19 ^cd++++=19
occurrences ^nns+nom+++=occurrences
of ^in++++=of
asleep ^nn++++=asleep
describe ^vb++++=describe
children ^nns++++=children.
. ^zz++++=EXTRAWORD
The ^ati++++=The
majority ^nn+nom+++=majority
of ^in++++=of
these ^dt+dem+++=these
( ^zz++++=(13)
13 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
comment ^nn+nom+++=comment
neutrally ^rb++++=neutrally
on ^in++++=on
a ^at++++=a
child ^nn++++=child
being ^vwbg+beg++xvbg+=being
asleep ^jj++++=asleep
( ^zz++++=(Example
example ^nn++++=EXTRAWORD
7 ^zz++++=7):
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
7 ^zz++++=7)
) ^zz++++=EXTRAWORD
[ ^zz++++=[SU]
su ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
tired ^vpsv++agls+xvbnx+=tired
and ^cc++++=and
she ^pp3a+pp3+++=she
fell ^vbd+++xvbnx+=fell
asleep ^jj++++=asleep
in ^in++++=in
the ^ati++++=the
car ^nn++++=car.
. ^zz++++=EXTRAWORD
( ^zz++++=(WISP2868,
wisp2868 ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
casenote ^nn++++=casenote
[ ^zz++++=[bold
bold ^jj++++=EXTRAWORD
added ^vbd+vpub++xvbn+=added])
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
