Masten ^np+++??+=Masten
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
defines ^vbz++++=defines
resilience ^nn+nom+++=resilience
as ^in++++=as
the ^ati++++=the
potential ^nn++++=potential
of ^in++++=of
the ^ati++++=the
manifested ^jj+atrb++xvbn+=manifested
capacity ^nn+nom+++=capacity
of ^in++++=of
a ^at++++=a
dynamic ^jj+atrb+++=dynamic
system ^nn++++=system
to ^to++++=to
adapt ^vbi++++=adapt
successfully ^rb++++=successfully
to ^in++++=to
disturbances ^nns+nom+++=disturbances
that ^tht+rel+subj++=that
threaten ^vb++++=threaten
the ^ati++++=the
function ^nn+nom+++=function,
, ^zz++++=EXTRAWORD
survival ^nn+nom+++=survival,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
development ^nn+nom+++=development
of ^in++++=of
the ^ati++++=the
system ^nn++++=system
, ^zz++++=,
( ^zz++++=(P.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
187 ^cd++++=187),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
the ^ati++++=the
American ^jj+atrb+++=American
Psychological ^jj+atrb+++=Psychological
Association ^nn+nom+++=Association
defines ^vbz++++=defines
resilience ^nn+nom+++=resilience
as ^in++++=as
a ^at++++=a
process ^nns+nom+++=process
of ^in++++=of
bouncing ^xvbg+++xvbg+=bouncing
back ^jjb++++=back
from ^in++++=from
difficult ^jj+atrb+++=difficult
experiences ^nns+nom+++=experiences
and ^cc++++=and
adapting ^vbg+++xvbg+=adapting
well ^jj+pred+++=well
in ^in+cmpx+++=in
the ^in"++++=the
face ^in"++++=face
of ^in"++++=of
adversity ^nn+nom+++=adversity,
, ^zz++++=EXTRAWORD
trauma ^nn+++??+=trauma,
, ^zz++++=EXTRAWORD
tragedy ^nn++++=tragedy,
, ^zz++++=EXTRAWORD
threats ^nns++++=threats
or ^cc++++=or
significant ^jj+atrb+++=significant
sources ^nns++++=sources
of ^in++++=of
stress ^vb+vpub+++=stress
( ^zz++++=(//APA.org
Apa.org ^np++++=APA.org,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
importance ^nn+nom+++=importance
of ^in++++=of
the ^ati++++=the
concept ^nn++++=concept
of ^in++++=of
resilience ^nn+nom+++=resilience
is ^vbz+bez+aux++=is
derived ^vpsv++agls+xvbnx+=derived
from ^in++++=from
its ^pp$+it+++=its
direct ^jj+atrb+++=direct
link ^nn++++=link
to ^in++++=to
the ^ati++++=the
ability ^nn+nom+++=ability
to ^to+ncmp+++=to
effectively ^rb++splt++=effectively
respond ^vbi++++=respond
to ^in++++=to
sudden ^jj+atrb+++=sudden
occurences ^nns+nom+++=occurences
( ^zz++++=(
Turenne ^np++++=Turenne
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Three ^cd++++=Three
types ^nns++++=types
of ^in++++=of
resilience ^nn+nom+++=resilience
are ^vb+ber+aux++=are
studied ^vpsv++agls+xvbnx+=studied
more ^rbr++++=more
often ^rb++++=often:
: ^zz++++=EXTRAWORD
individual ^jj++++=individual,
, ^zz++++=EXTRAWORD
community ^nn+nom+++=community,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
national ^jj+atrb+++=national
resilience ^nn+nom+++=resilience.
. ^zz++++=EXTRAWORD
