These ^dt+dem+++=These
results ^nns++++=results
are ^vb+ber+vrb++=are
good ^jj+atrb+++=good
news ^nn++++=news
for ^in++++=for
two ^cd++++=two
reasons ^nns++++=reasons.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
support ^vb++++=support
the ^ati++++=the
notion ^nn++++=notion
that ^tht+ncmp+++=that
behavioral ^jj+atrb+++=behavioral
adaptation ^nn+nom+++=adaptation
to ^in++++=to
health ^nn++++=health
risks ^nns++++=risks
is ^vbz+bez+vrb++=is
a ^at++++=a
natural ^jj+atrb+++=natural
mechanism ^nn+nom+++=mechanism
to ^to++++=to
not ^xnot++not++=not
only ^rb+down+++=only
reduce ^vb++++=reduce
personal ^jj+atrb+++=personal
health ^nn++++=health
risks ^nns++++=risks,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
to ^to++++=to
mitigate ^nn+nom+++=mitigate
disease ^nn++++=disease
spread ^vbd+++xvbn+=spread.
. ^zz++++=EXTRAWORD
D ^zz++++=D
nges ^nns+++??+=nges
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
used ^xvbn+++xvbn+=used
a ^at++++=a
similar ^jj+atrb+++=similar
mechanism ^nn+nom+++=mechanism
in ^in++++=in
a ^at++++=a
simulation ^nn+nom+++=simulation
study ^nn++++=study,
, ^zz++++=EXTRAWORD
concluding ^vb+++xvbg+=concluding
that ^tht+vcmp+++=that
non ^&fw++++=non-pharmaceutical
- ^zz++++=EXTRAWORD
pharmaceutical ^jj+atrb+++=EXTRAWORD
measures ^nns++++=measures
ought ^md"+nec+pmd"++=ought
to ^md+nec+++=to
leave ^vb++++=leave
sufficient ^jj+atrb+++=sufficient
room ^nn++++=room
to ^to++++=to
exercise ^vbi++++=exercise
self ^nn++++=self-imposed
- ^zz++++=EXTRAWORD
imposed ^xvbn+++xvbn+=EXTRAWORD
measures ^nns++++=measures
resulting ^vwbg+++xvbg+=resulting
from ^in++++=from
risk ^nn++++=risk
perception ^nn+nom+++=perception,
, ^zz++++=EXTRAWORD
as ^ql++++=as
strict ^jj+atrb+++=strict
measures ^nns++++=measures
of ^in++++=of
social ^jj+atrb+++=social
distancing ^jj+atrb++xvbg+=distancing
may ^md+pos+++=may
result ^vb++++=result
in ^in++++=in
rebound ^nn++++=rebound
or ^cc++++=or
compensatory ^nn++++=compensatory
effects ^nns++++=effects
