Freitas ^np++++=Freitas
and ^cc++++=and
Perez ^np+++??+=Perez
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
define ^vb++++=define
camouflaging ^jj+atrb++xvbg+=camouflaging
factors ^nns++++=factors
as ^ql++++=as
characteristics ^nns++++=characteristics
that ^tht+rel+subj++=that
contribute ^vb++++=contribute
to ^in++++=to
the ^ati++++=the
invisibility ^nn+nom+++=invisibility
or ^cc++++=or
non ^&fw++++=non-existence
- ^zz++++=EXTRAWORD
existence ^nn+nom+++=EXTRAWORD
of ^in++++=of
certain ^jj+atrb+++=certain
students ^nns++++=students,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
negatively ^rb++++=negatively
impact ^nn++++=impact
their ^pp$+pp3+++=their
identification ^nn+nom+++=identification,
, ^zz++++=EXTRAWORD
referral ^jj++++=referral,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
participation ^nn+nom+++=participation
in ^in++++=in
Aee ^np+++??+=AEE
( ^zz++++=(Atendimento
atendimento ^nn+++??+=EXTRAWORD
Educacional ^np+nom++??+=Educacional
Especializado ^np+++??+=Especializado)
) ^zz++++=EXTRAWORD
classrooms ^nns++++=classrooms.
. ^zz++++=EXTRAWORD
The ^ati++++=The
authors ^nns++++=authors
identify ^vb++++=identify
three ^cd++++=three
categories ^nns++++=categories
of ^in++++=of
camouflaging ^xvbg+++xvbg+=camouflaging
factors ^nns++++=factors:
: ^zz++++=EXTRAWORD
individual ^jj++++=individual
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
low ^jj+atrb+++=low
self ^nn++++=self-esteem,
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
depression ^nn++++=depression,
, ^zz++++=EXTRAWORD
perfectionism ^nn+nom+++=perfectionism),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
familial ^jj++++=familial
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
low ^jj+atrb+++=low
parental ^jj+atrb+++=parental
expectations ^nns+nom+++=expectations,
, ^zz++++=EXTRAWORD
excessive ^jj+atrb+++=excessive
academic ^jj+atrb+++=academic
pressure ^nn++++=pressure,
, ^zz++++=EXTRAWORD
family ^nn++++=family
conflicts ^nns++++=conflicts),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
environmental ^jj++++=environmental
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
low ^jj+atrb+++=low
teacher ^nn++++=teacher
expectations ^nns+nom+++=expectations,
, ^zz++++=EXTRAWORD
pejorative ^jj+atrb+++=pejorative
labels ^nns++++=labels
such ^abl++++=such
as ^ql++++=as
nerd ^nn+++??+=nerd
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
factors ^nns++++=factors
contribute ^vb++++=contribute
to ^in++++=to
the ^ati++++=the
under ^in++++=under-representation
- ^zz++++=EXTRAWORD
representation ^nn+nom+++=EXTRAWORD
and ^cc++++=and
underachievement ^nn+nom+++=underachievement
of ^in++++=of
D&t ^np+++??+=D&T
( ^zz++++=(Double
double ^jj+atrb+++=EXTRAWORD
Exceptionality ^np+nom++??+=Exceptionality
and ^cc++++=and
Talent ^nn++++=Talent)
) ^zz++++=EXTRAWORD
students ^nns++++=students
by ^in++++=by
inhibiting ^jj++++=inhibiting
the ^ati++++=the
expression ^nn++++=expression
of ^in++++=of
their ^pp$+pp3+++=their
abilities ^nns+nom+++=abilities
and ^cc++++=and
reducing ^vbg+++xvbg+=reducing
their ^pp$+pp3+++=their
visibility ^nn+nom+++=visibility
to ^in++++=to
educators ^nns++++=educators.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
students ^nns++++=students
indicators ^nns++++=indicators
of ^in++++=of
D&t ^np+++??+=D&T
are ^vb+ber+aux++=are
often ^rb++splt++=often
overlooked ^vpsv++by+xvbnx+=overlooked
by ^in++++=by
teachers ^nns+nom+++=teachers
( ^zz++++=(Freitas
freitas ^np++++=EXTRAWORD
& ^zz++++=&
Perez ^np+++??+=Perez,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
issue ^nn++++=issue
of ^in++++=of
invisibility ^nn+nom+++=invisibility
is ^vbz+bez+vrb++=is
further ^jjb++++=further
exacerbated ^jj+++xvbn+=exacerbated
among ^in++++=among
female ^jj++++=female
and ^cc++++=and
Black ^np++++=Black
D&t ^np+++??+=D&T
Students ^nns++++=students,
 ^zz++++=EXTRAWORD
Who ^whp+rel+obj++=who
Experience ^nn+nom+++=experience
Additional ^jj+atrb+++=additional
Layers ^nns++++=layers
Of ^in++++=of
Under ^in++++=under-recognition.
 ^zz++++=EXTRAWORD
Recognition. ^nn++++=EXTRAWORD
