Eunotia ^np+++??+=Eunotia
longicamelus ^nns+++??+=longicamelus
L.f.costa ^np+++??+=L.F.Costa,
, ^zz++++=EXTRAWORD
D.c.bicudo ^np+++??+=D.C.Bicudo
& ^zz++++=&
C.e.wetzel ^np+++??+=C.E.Wetzel
was ^vbd+bedz+aux++=was
described ^vpsv++by+xvbnx+=described
by ^in++++=by
Costa ^np++++=Costa
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2017b)
2017b ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
specimens ^nns++++=specimens
collected ^vwbn+++xvbn+=collected
from ^in++++=from
the ^ati++++=the
Ponte ^np+++??+=Ponte
Nova ^np++++=Nova
Reservoir ^nn++++=Reservoir
in ^in++++=in
southeastern ^jj+++xvbn+=southeastern
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
E ^zz++++=E.
. ^zz++++=EXTRAWORD
longicamelus ^nns+++??+=longicamelus
is ^vbz+bez+aux++=is
frequently ^rb++splt++=frequently
identified ^vpsv++agls+xvbnx+=identified
and ^cc+phrs+++=and
cited ^vwbn+++xvbn+=cited
as ^ql++++=as
E ^zz++++=E.
. ^zz++++=EXTRAWORD
camelus ^nns+++??+=camelus
Ehrenberg ^np+++??+=Ehrenberg,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+aux++=be
distinguished ^vpsv++by+xvbnx+=distinguished
by ^in++++=by
its ^pp$+it+++=its
narrower ^jjr+atrb+++=narrower
valves ^nns++++=valves,
, ^zz++++=EXTRAWORD
a ^at++++=a
dorsal ^jj+atrb+++=dorsal
margin ^nn++++=margin
with ^in++++=with
two ^cd++++=two
or ^cc++++=or
four ^cd++++=four
major ^jj+atrb+++=major
undulations ^nns+nom+++=undulations,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
less ^rbr++++=less
concave ^jj+atrb++??+=concave
ventral ^jj+atrb+++=ventral
margin ^nn++++=margin
( ^zz++++=(Costa
costa ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017b ^cd++++=2017b).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
longicamelus ^nns+++??+=longicamelus
was ^vbd+bedz+aux++=was
recorded ^vpsv++agls+xvbnx+=recorded
in ^in++++=in
11 ^cd++++=11%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
core ^nn++++=core
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
maximum ^nn++++=maximum
relative ^jj+atrb+++=relative
abundance ^nn+nom+++=abundance
of ^in++++=of
2.5 ^cd++++=2.5%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
its ^pp$+it+++=its
presence ^nn+nom+++=presence
was ^vbd+bedz+aux++=was
detected ^vpsv++agls+xvbnx+=detected
from ^in++++=from
approximately ^rb+down+++=approximately
5,192 ^cd++++=5,192
calibrated ^jj+atrb++xvbn+=calibrated
years ^nns++++=years
before ^in++++=before
present ^jj++++=present
( ^zz++++=(cal.
cal ^jj++++=EXTRAWORD
. ^zz++++=EXTRAWORD
yr ^nn+++??+=yr
Bp ^np+++??+=BP)
) ^zz++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
top ^nn++++=top
of ^in++++=of
the ^ati++++=the
core ^nn++++=core,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
its ^pp$+it+++=its
persistence ^nn+nom+++=persistence
since ^in++++=since
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
Mid ^jjb++++=Mid-Holocene.
- ^zz++++=EXTRAWORD
holocene ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
survey ^nn++++=survey
represents ^vbz++++=represents
the ^ati++++=the
first ^od++++=first
documented ^vbd+++xvbn+=documented
occurrence ^nn+nom+++=occurrence
of ^in++++=of
e ^zz++++=E.
. ^zz++++=EXTRAWORD
longicamelus ^nns++++=longicamelus
in ^in++++=in
the ^ati++++=the
brazilian ^jj+atrb+++=Brazilian
amazon ^np++++=Amazon.
. ^zz++++=EXTRAWORD
