Women ^nns++++=Women
and ^cc++++=and
girls ^nns++++=girls
seeking ^vwbg+++xvbg+=seeking
legal ^jj+atrb+++=legal
abortion ^nn+nom+++=abortion
in ^in++++=in
Argentina ^np++++=Argentina
currently ^rb++++=currently
encounter ^nn+nom+++=encounter
barriers ^nns+nom+++=barriers
arising ^vwbg+++xvbg+=arising
from ^in++++=from
both ^abx++++=both
the ^ati++++=the
attitudes ^nns++++=attitudes
of ^in++++=of
healthcare ^nn+++??+=healthcare
professionals ^nns+nom+++=professionals
and ^cc++++=and
the ^ati++++=the
prevailing ^jj+atrb++xvbg+=prevailing
institutional ^jj+atrb+++=institutional
culture ^nn++++=culture.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
barriers ^nns+nom+++=barriers
include ^vb++++=include
the ^ati++++=the
provision ^nn++++=provision
of ^in++++=of
incomplete ^jj+atrb+++=incomplete
or ^cc+phrs+++=or
unclear ^jj+atrb++??+=unclear
information ^nn+nom+++=information,
, ^zz++++=EXTRAWORD
dissemination ^nn+nom+++=dissemination
of ^in++++=of
information ^nn+nom+++=information
not ^xnot++not++=not
grounded ^jj+++xvbn+=grounded
in ^in++++=in
evidence ^nn+nom+++=evidence,
, ^zz++++=EXTRAWORD
various ^jj+atrb+++=various
forms ^nns++++=forms
of ^in++++=of
procedural ^jj+atrb+++=procedural
delay ^nn++++=delay,
, ^zz++++=EXTRAWORD
requirements ^nns+nom+++=requirements
for ^in++++=for
legal ^jj+atrb+++=legal
permits ^nns++++=permits,
, ^zz++++=EXTRAWORD
mandatory ^jj+atrb+++=mandatory
mediation ^nn+nom+++=mediation
by ^in++++=by
ethics ^nn++++=ethics
committees ^nns+nom+++=committees,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
requests ^nns++++=requests
for ^in++++=for
unnecessary ^jj+atrb+++=unnecessary
medical ^jj+atrb+++=medical
examinations ^nns+nom+++=examinations,
, ^zz++++=EXTRAWORD
among ^in++++=among
other ^ap++++=other
impediments ^nns+nom+++=impediments
to ^in++++=to
abortion ^nn+nom+++=abortion
access ^nn++++=access.
. ^zz++++=EXTRAWORD
