Prior ^in+cmpx+++=Prior
to ^in++++=to
participation ^nn+nom+++=participation,
, ^zz++++=EXTRAWORD
students ^nns++++=students
were ^vbd+bed+aux++=were
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
achieve ^vbi++++=achieve
a ^at++++=a
minimum ^jj+atrb+++=minimum
score ^nn++++=score
of ^in++++=of
80 ^cd++++=80
percent ^nnu++++=percent
on ^in++++=on
a ^at++++=a
test ^nn++++=test
set ^vbd+++xvbn+=set
of ^in++++=of
syllabuses ^nns++++=syllabuses,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
were ^vbd+bed+aux++=were
evaluated ^vpsv++agls+xvbnx+=evaluated
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
lead ^nn++++=lead
researcher ^nn+nom+++=researcher
s ^zz++++=s
classification ^nn+nom+++=classification
of ^in++++=of
reading ^xvbg+++xvbg+=reading
types ^nns++++=types.
. ^zz++++=EXTRAWORD
During ^in++++=During
the ^ati++++=the
main ^jjb+atrb+++=main
phase ^nn++++=phase
of ^in++++=of
the ^ati++++=the
study ^nn++++=study,
, ^zz++++=EXTRAWORD
students ^nns++++=students
cross ^jj++++=cross-checked
- ^zz++++=EXTRAWORD
checked ^vbd+++xvbn+=EXTRAWORD
a ^at++++=a
small ^jj+atrb+++=small
sample ^nn++++=sample
( ^zz++++=(5
5 ^zz++++=EXTRAWORD
20 ^cd++++=20)
) ^zz++++=EXTRAWORD
of ^in++++=of
each ^ppls++++=each
other's ^ppls++++=other's
scored ^vbd+++xvbn+=scored
syllabuses ^nns++++=syllabuses,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
any ^dti++++=any
discrepancies ^nns++++=discrepancies
were ^vbd+bed+aux++=were
resolved ^vpsv++by+xvbnx+=resolved
by ^in++++=by
a ^at++++=a
third ^nn++++=third
student ^nn++++=student
who ^whp+rel+subj++=who
had ^vb+hv+aux++=had
previously ^rb+tm+splt++=previously
demonstrated ^vprf+++xvbnx+=demonstrated
consistent ^jj++++=consistent
scoring ^jj+++xvbg+=scoring
in ^in++++=in
cross ^jj++++=cross-checking;
- ^zz++++=EXTRAWORD
checking ^vbg+++xvbg+=EXTRAWORD
; ^zz++++=EXTRAWORD
the ^ati++++=the
lead ^nn++++=lead
researcher ^nn+nom+++=researcher
intervened ^vbd+++xvbn+=intervened
when ^wrb+who+++=when
necessary ^jj++++=necessary.
. ^zz++++=EXTRAWORD
In ^in++++=In
cases ^nns++++=cases
where ^wrb+who+++=where
additional ^jj+atrb+++=additional
scoring ^jj+atrb++xvbg+=scoring
discrepancies ^nns++++=discrepancies
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified,
, ^zz++++=EXTRAWORD
a ^at++++=a
subset ^nn+++??+=subset
of ^in++++=of
students ^nns++++=students
with ^in++++=with
higher ^nn++++=higher
demonstrated ^vbd+vprv+tht0+xvbn+=demonstrated
proficiency ^nn++++=proficiency
was ^vbd+bedz+aux++=was
assigned ^vpsv++agls+xvbnx+=assigned
to ^in++++=to
re ^in++++=re-analyze
- ^zz++++=EXTRAWORD
analyze ^nn+++??+=EXTRAWORD
the ^ati++++=the
relevant ^jj+atrb+++=relevant
data ^nns++++=data.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
students ^nns++++=students
recorded ^vbd+++xvbn+=recorded
page ^nn++++=page
counts ^nns++++=counts
for ^in++++=for
a ^at++++=a
sample ^nn++++=sample
of ^in++++=of
readings ^nns++++=readings
that ^tht+rel+subj++=that
included ^vprf+++xvbn+=included
page ^nn++++=page-number
- ^zz++++=EXTRAWORD
number ^nn++++=EXTRAWORD
information ^nn+nom+++=information
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Table ^nn++++=Table
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
pages ^nns++++=pages
was ^vbd+bedz+aux++=was
divided ^vpsv++by+xvbnx+=divided
by ^in++++=by
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
readings ^nns++++=readings
in ^in++++=in
the ^ati++++=the
sample ^nn++++=sample
to ^to++++=to
calculate ^nn+nom+++=calculate
the ^ati++++=the
average ^jj+atrb+++=average
number ^nn++++=number
of ^in++++=of
pages ^nns++++=pages
per ^nnu++++=per
reading ^vbg+++xvbg+=reading
for ^in++++=for
each ^ppls++++=each
reading ^np++++=reading
type ^nn++++=type.
. ^zz++++=EXTRAWORD
