Four ^cd++++=Four
binomial ^jj+atrb+++=binomial
logistic ^nn++++=logistic
regression ^nn++++=regression
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted:
: ^zz++++=EXTRAWORD
one ^pn++++=one
for ^in++++=for
each ^ppls++++=each
Phq ^np+++??+=PHQ-4
- ^zz++++=EXTRAWORD
4 ^zz++++=EXTRAWORD
outcome ^nn++++=outcome
and ^cc++++=and
two ^cd++++=two
for ^in++++=for
the ^ati++++=the
possible ^jj+atrb+++=possible
combinations ^nns+nom+++=combinations
of ^in++++=of
these ^dt+dem+++=these
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1
presents ^vbz++++=presents
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
each ^dt++++=each
model ^nn++++=model,
, ^zz++++=EXTRAWORD
including ^in++++=including
their ^pp$+pp3+++=their
fit ^jj+atrb+++=fit
indices ^nns++++=indices,
, ^zz++++=EXTRAWORD
all ^abn++++=all
of ^in++++=of
which ^whp+rel+pied++=which
indicated ^vbd+vprv++xvbn+=indicated
satisfactory ^jj+atrb+++=satisfactory
model ^nn++++=model
performance ^nn+nom+++=performance
with ^in++++=with
high ^jj+atrb+++=high
predictive ^jj+atrb+++=predictive
capacity ^nn+nom+++=capacity
and ^cc++++=and
explained ^vbd+vpub++xvbn+=explained
variance ^nn+nom+++=variance.
. ^zz++++=EXTRAWORD
No ^at++++=No
multicollinearity ^nn+nom+++=multicollinearity
issues ^nns++++=issues
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified
among ^in++++=among
the ^ati++++=the
variables ^nns++++=variables
in ^in++++=in
any ^dti++++=any
of ^in++++=of
the ^ati++++=the
models ^nns++++=models.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
first ^od++++=first
model ^nn++++=model,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
examined ^vbd+++xvbn+=examined
anxious ^jj+atrb+++=anxious
