High ^jj+atrb+++=High
concentrations ^nns+nom+++=concentrations
of ^in++++=of
salt ^nn++++=salt,
, ^zz++++=EXTRAWORD
specifically ^rb++++=specifically
Nacl ^np+++??+=NaCl
and ^cc++++=and
Cacl2 ^np+++??+=CaCl2,
, ^zz++++=EXTRAWORD
decrease ^vb++++=decrease
both ^abx++++=both
the ^ati++++=the
germination ^nn+nom+++=germination
percentage ^nn+nom+++=percentage
and ^cc++++=and
the ^ati++++=the
early ^jj+atrb+++=early
growth ^nn++++=growth
of ^in++++=of
common ^jj+atrb+++=common
rue ^npl++++=rue
seedlings ^nns+nom+++=seedlings,
, ^zz++++=EXTRAWORD
irrespective ^in++++=irrespective
of ^in"++++=of
the ^ati++++=the
type ^nn++++=type
of ^in++++=of
salt ^nn++++=salt
applied ^xvbn+++xvbn+=applied
to ^in++++=to
induce ^vb++++=induce
stress ^nn++++=stress.
. ^zz++++=EXTRAWORD
