We ^pp1a+pp1+++=We
analyzed ^vbd+++xvbn+=analyzed
the ^ati++++=the
magnitude ^nn++++=magnitude
of ^in++++=of
changes ^nns++++=changes
in ^in++++=in
trends ^nns++++=trends
as ^in++++=as
presented ^nn++++=presented
in ^in++++=in
Table ^nn++++=Table
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
The ^ati++++=The
most ^ql+emph+++=most
substantial ^jj+atrb+++=substantial
changes ^nns++++=changes
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
during ^in++++=during
the ^ati++++=the
Rcaps ^np+++??+=RCAPS
period ^nn++++=period.
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
total ^jj+atrb+++=total
admission ^nn++++=admission
rate ^nn++++=rate,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
non ^&fw++++=non-significant
- ^zz++++=EXTRAWORD
significant ^jj+atrb+++=EXTRAWORD
increase ^nn++++=increase
at ^rb++++=at
baseline ^nn+++??+=baseline.
. ^zz++++=EXTRAWORD
The ^ati++++=The
reform ^nn++++=reform
significantly ^rb++++=significantly
affected ^vbd+++xvbn+=affected
the ^ati++++=the
trend ^nn++++=trend,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
a ^at++++=a
notable ^jj+atrb+++=notable
reduction ^nn+nom+++=reduction
during ^in++++=during
this ^dt+dem+++=this
period ^nn++++=period.
. ^zz++++=EXTRAWORD
The ^ati++++=The
implementation ^nn+nom+++=implementation
of ^in++++=of
the ^ati++++=the
Pnab ^np+++??+=PNAB
did ^vbd+dod+aux++=did
not ^xnot++not++=not
alter ^vb++++=alter
the ^ati++++=the
direction ^nn+nom+++=direction
of ^in++++=of
the ^ati++++=the
trend ^nn++++=trend
but ^cc++++=but
did ^vbd+dod+aux++=did
slow ^vb++++=slow
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
decline ^nn++++=decline.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
coefficient ^nn++++=coefficient
for ^in++++=for
this ^dt+dem+++=this
period ^nn++++=period
was ^vbd+bedz+vrb++=was
no ^at++++=no
longer ^rbr++++=longer
significant ^jj++++=significant,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
that ^tht+vcmp+++=that
extended ^vprf+++xvbn+=extended
monitoring ^nvbg+++xvbg+=monitoring
of ^in++++=of
the ^ati++++=the
historical ^jj+atrb+++=historical
series ^nn++++=series
may ^md+pos+++=may
reveal ^vb+vprv+++=reveal
a ^at++++=a
reversal ^nn+nom+++=reversal
of ^in++++=of
the ^ati++++=the
downward ^jjb+atrb+++=downward
trend ^nn++++=trend
in ^in++++=in
certain ^jj+atrb+++=certain
months ^nns++++=months.
. ^zz++++=EXTRAWORD
Several ^ap++++=Several
diagnostic ^nn++++=diagnostic
groups ^nns++++=groups
exhibited ^vbd+++xvbn+=exhibited
patterns ^nns++++=patterns
similar ^jj++++=similar
to ^in++++=to
the ^ati++++=the
total ^jj+atrb+++=total
rate ^nn++++=rate,
, ^zz++++=EXTRAWORD
including ^in++++=including
vaccine ^nn++++=vaccine-preventable
- ^zz++++=EXTRAWORD
preventable ^jj+atrb+++=EXTRAWORD
diseases ^nns++++=diseases,
, ^zz++++=EXTRAWORD
nutritional ^jj+atrb+++=nutritional
deficiencies ^nns++++=deficiencies,
, ^zz++++=EXTRAWORD
diabetes ^nn++++=diabetes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
gastrointestinal ^jj+atrb+++=gastrointestinal
ulcers ^nns++++=ulcers.
. ^zz++++=EXTRAWORD
Conversely ^rb+cnj+++=Conversely,
, ^zz++++=EXTRAWORD
some ^dti++++=some
conditions ^nns+nom+++=conditions,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
hypertension ^vb+++??+=hypertension,
, ^zz++++=EXTRAWORD
demonstrated ^j+++xvbn+=demonstrated
a ^at++++=a
consistent ^jj+atrb+++=consistent
reduction ^nn+nom+++=reduction
across ^in+pl+++=across
all ^abn++++=all
three ^cd++++=three
periods ^nns++++=periods,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
prolonged ^jj+atrb++xvbn+=prolonged
adaptation ^nn+nom+++=adaptation
to ^in++++=to
policy ^nn++++=policy
changes ^nns++++=changes;
; ^zz++++=EXTRAWORD
specifically ^rb+cnj+++=specifically,
, ^zz++++=EXTRAWORD
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
decline ^nn++++=decline
slowed ^vwbn+++xvbn+=slowed
during ^in++++=during
Rcaps ^np+++??+=RCAPS
but ^cc++++=but
accelerated ^vbd+++xvbn+=accelerated
substantially ^rb++++=substantially
following ^vbg+++xvbg+=following
the ^ati++++=the
introduction ^nn+nom+++=introduction
of ^in++++=of
the ^ati++++=the
new ^jj+atrb+++=new
Pnab ^np+++??+=PNAB.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
diseases ^nns++++=diseases
related ^vbd+++xvbn+=related
to ^in++++=to
childbirth ^nn++++=childbirth
and ^cc++++=and
the ^ati++++=the
puerperium ^nn+++??+=puerperium
initially ^rb+tm+++=initially
showed ^vbd+vprv++xvbn+=showed
an ^at++++=an
increasing ^jj+atrb++xvbg+=increasing
trend ^nn++++=trend,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
decelerated ^vbd+++xvbn+=decelerated
during ^in++++=during
the ^ati++++=the
Rcaps ^np+++??+=RCAPS
period ^nn++++=period,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
subsequently ^rb+tm+++=subsequently
shifted ^vbd+++xvbn+=shifted
to ^in++++=to
a ^at++++=a
decreasing ^jj+atrb++xvbg+=decreasing
trend ^nn++++=trend
after ^in++++=after
the ^ati++++=the
implementation ^nn+nom+++=implementation
of ^in++++=of
the ^ati++++=the
new ^jj+atrb+++=new
pnab ^np++++=PNAB.
. ^zz++++=EXTRAWORD
