We ^pp1a+pp1+++=We
subsequently ^rb+tm+++=subsequently
assessed ^vbd+++xvbn+=assessed
the ^ati++++=the
statistical ^jj+atrb+++=statistical
significance ^nn+nom+++=significance
of ^in++++=of
the ^ati++++=the
observed ^jj+atrb++xvbn+=observed
changes ^nns++++=changes
by ^in++++=by
analyzing ^xvbg+++xvbg+=analyzing
both ^abx++++=both
the ^ati++++=the
step ^nn++++=step
effect ^nn++++=effect
( ^zz++++=(immediate
immediate ^jj+atrb+++=EXTRAWORD
change ^nn++++=change
in ^in++++=in
outcome ^nn++++=outcome
level ^nn++++=level
following ^vwbg+++xvbg+=following
the ^ati++++=the
policy ^nn++++=policy)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
ramp ^nn++++=ramp
effect ^nn++++=effect
( ^zz++++=(change
change ^nn++++=EXTRAWORD
in ^in++++=in
trend ^nn++++=trend
during ^in++++=during
the ^ati++++=the
post ^nn++++=post-policy
- ^zz++++=EXTRAWORD
policy ^nn++++=EXTRAWORD
period ^nn++++=period),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^in++++=as
presented ^nn++++=presented
in ^in++++=in
Table ^nn++++=Table
3 ^zz++++=3.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that
the ^ati++++=the
most ^ql+emph+++=most
pronounced ^jj+atrb++xvbn+=pronounced
change ^nn++++=change
in ^in++++=in
trend ^nn++++=trend
occurred ^vbd+++xvbn+=occurred
between ^in++++=between
the ^ati++++=the
baseline ^nn+++??+=baseline
period ^nn++++=period
and ^cc++++=and
the ^ati++++=the
implementation ^nn+nom+++=implementation
of ^in++++=of
Rcaps ^np+++??+=RCAPS.
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
the ^ati++++=the
total ^jj+atrb+++=total
hospitalization ^nn+nom+++=hospitalization
rate ^nn++++=rate
exhibited ^vbd+++xvbn+=exhibited
a ^at++++=a
significant ^jj+atrb+++=significant
change ^nn++++=change
in ^in++++=in
slope ^nn++++=slope,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
most ^ql+emph+++=most
diagnostic ^jj+atrb+++=diagnostic
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
exceptions ^nns+nom+++=exceptions
of ^in++++=of
nose ^nn++++=nose,
, ^zz++++=EXTRAWORD
ear ^nn++++=ear
and ^cc++++=and
throat ^nn++++=throat
infections ^nns+nom+++=infections,
, ^zz++++=EXTRAWORD
lung ^nn++++=lung
diseases ^nns++++=diseases,
, ^zz++++=EXTRAWORD
epilepsy ^nn++++=epilepsy,
, ^zz++++=EXTRAWORD
kidney ^nn++++=kidney
and ^cc++++=and
urinary ^nn+nom+++=urinary
tract ^nn++++=tract
infections ^nns+nom+++=infections,
, ^zz++++=EXTRAWORD
skin ^nn++++=skin
infections ^nns+nom+++=infections,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
female ^nn++++=female
pelvic ^jj+atrb+++=pelvic
inflammatory ^jj+atrb+++=inflammatory
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
hospitalizations ^nns+nom+++=hospitalizations
for ^in++++=for
diseases ^nns++++=diseases
related ^vbd+++xvbn+=related
to ^in++++=to
childbirth ^nn++++=childbirth
and ^cc++++=and
the ^ati++++=the
puerperium ^nn++++=puerperium
increased ^vbd+++xvbn+=increased,
, ^zz++++=EXTRAWORD
in ^in++++=in
contrast ^nn++++=contrast
to ^in++++=to
the ^ati++++=the
general ^jj+atrb+++=general
reduction ^nn+nom+++=reduction
observed ^vbd+++xvbn+=observed
in ^in++++=in
other ^ap++++=other
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
For ^in++++=For
nutritional ^jj+atrb+++=nutritional
deficiencies ^nns++++=deficiencies,
, ^zz++++=EXTRAWORD
asthma ^nn++++=asthma,
, ^zz++++=EXTRAWORD
angina ^nn++++=angina,
, ^zz++++=EXTRAWORD
urinary ^nn+nom+++=urinary
tract ^nn++++=tract
infection ^nn+nom+++=infection,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
gastrointestinal ^jj+atrb+++=gastrointestinal
ulcers ^nns++++=ulcers,
, ^zz++++=EXTRAWORD
the ^ati++++=the
primary ^jj+atrb+++=primary
change ^nn++++=change
was ^vbd+bedz+vrb++=was
immediate ^jj+pred+++=immediate,
, ^zz++++=EXTRAWORD
as ^in++++=as
indicated ^nn++++=indicated
by ^in++++=by
the ^ati++++=the
step ^nn++++=step
effect ^nn++++=effect.
. ^zz++++=EXTRAWORD
The ^ati++++=The
transition ^nn+nom+++=transition
from ^in++++=from
Rcaps ^np+++??+=RCAPS
to ^in++++=to
Pnab ^np+++??+=PNAB
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
less ^ql++++=less
pronounced ^jj+atrb++xvbn+=pronounced
changes ^nns++++=changes,
, ^zz++++=EXTRAWORD
reaching ^vbg+++xvbg+=reaching
statistical ^jj+atrb+++=statistical
significance ^nn+nom+++=significance
only ^rb+down+++=only
for ^in++++=for
asthma ^nn++++=asthma,
, ^zz++++=EXTRAWORD
hypertension ^nn+++??+=hypertension,
, ^zz++++=EXTRAWORD
epilepsy ^nn++++=epilepsy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
skin ^nn++++=skin
infections ^nns+nom+++=infections
( ^zz++++=(level),
level ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
angina ^nn++++=angina,
, ^zz++++=EXTRAWORD
epilepsy ^nn++++=epilepsy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
diseases ^nns++++=diseases
related ^vbd+++xvbn+=related
to ^in++++=to
childbirth ^nn++++=childbirth
and ^cc++++=and
the ^ati++++=the
puerperium ^nn+++??+=puerperium
( ^zz++++=(slope).
slope ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Residual ^jj+atrb+++=Residual
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
including ^in++++=including
goodness ^nns+nom+++=goodness-of-fit
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
fit ^nn++++=EXTRAWORD
and ^cc++++=and
Durbin ^np+++??+=Durbin-Watson
- ^zz++++=EXTRAWORD
watson ^np++++=EXTRAWORD
statistics ^nn++++=statistics,
, ^zz++++=EXTRAWORD
confirmed ^vprf+++xvbn+=confirmed
that ^tht+vcmp+++=that
the ^ati++++=the
models ^nns++++=models
were ^vbd+bed+vrb++=were
appropriately ^rb++++=appropriately
specified ^jj+pred+++=specified.
. ^zz++++=EXTRAWORD
